Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	165	15.5	2.457350	191.572000	181.535000	0.335428	24.808740	45.704250	17.002544	731.125692
2022	165	16	2.407930	180.328000	159.275000	0.281637	24.637850	48.247250	16.041748	651.435105
2022	165	16.5	2.179580	162.150000	136.807000	0.299044	24.293640	47.137250	16.051950	581.203765
2022	165	17	2.630730	162.176000	125.245000	0.324311	23.949430	46.027250	16.054206	499.053488
2022	165	17.5	2.113280	128.991000	79.934100	0.251012	23.608035	44.768185	16.094956	412.544297
2022	165	18	2.576390	112.888000	62.738300	0.225548	23.266640	43.509120	16.126557	321.164452
2022	165	18.5	2.529420	100.373000	32.877200	0.241101	22.798095	45.279935	15.184691	229.933887
2022	165	19	3.059600	89.966500	5.686050	0.223636	22.329550	47.050750	14.281401	146.390033
2022	165	19.5	3.351010	60.985000	-11.772200	0.177117	21.161900	51.396760	12.206983	71.103876
2022	165	20	2.272470	14.364100	-8.873170	0.082546	19.994250	55.742770	10.343760	13.966777
2022	165	20.5	1.278990	4.995430	-4.391680	0.045586	19.386100	56.791585	9.724661	0.000000
2022	165	21	3.862440	9.180490	-8.287790	0.070195	18.777950	57.840400	9.135593	0.000000
2022	165	21.5	2.532000	6.394600	-6.633970	0.058707	18.015275	60.927995	8.071334	0.000000
2022	165	22	NaN	NaN	NaN	NaN	17.252600	64.015590	7.084497	0.000000
2022	165	22.5	NaN	NaN	NaN	NaN	16.878925	66.579735	6.425784	0.000000
2022	165	23	NaN	NaN	NaN	NaN	16.505250	69.143880	5.793605	0.000000
2022	165	23.5	NaN	NaN	NaN	NaN	16.228115	68.780745	5.759238	0.000000
2022	166	0	NaN	NaN	NaN	NaN	15.950980	68.417610	5.724080	0.000000
2022	166	0.5	NaN	NaN	NaN	NaN	15.561795	69.886535	5.323599	0.000000
2022	166	1	NaN	NaN	NaN	NaN	15.172610	71.355460	4.938977	0.000000
2022	166	1.5	NaN	NaN	NaN	NaN	14.817090	73.016870	4.547233	0.000000
2022	166	2	NaN	NaN	NaN	NaN	14.461570	74.678280	4.170420	0.000000
2022	166	2.5	NaN	NaN	NaN	NaN	15.408230	69.887455	5.271268	0.048726
2022	166	3	NaN	NaN	NaN	NaN	16.354890	65.096630	6.491100	0.000000
2022	166	3.5	NaN	NaN	NaN	NaN	16.738760	64.646760	6.737243	0.000000
2022	166	4	NaN	NaN	NaN	NaN	17.122630	64.196890	6.991073	1.087597
2022	166	4.5	NaN	NaN	NaN	NaN	17.189560	64.451180	6.970886	0.301661
2022	166	5	3.795520	29.095200	-9.927960	0.100543	17.256490	64.705470	6.950385	4.160576
2022	166	5.5	3.725800	28.356100	-11.252400	0.110471	17.297455	66.819400	6.551046	24.608749
2022	166	6	NaN	NaN	NaN	NaN	17.338420	68.933330	6.149583	66.956257
2022	166	6.5	NaN	NaN	NaN	NaN	18.211770	65.452610	7.225293	161.003544
2022	166	7	2.137000	69.859700	11.147000	0.207680	19.085120	61.971890	8.399849	144.366667
2022	166	7.5	1.879160	74.833400	23.548500	0.224583	19.468375	62.765225	8.423188	174.315504
2022	166	8	NaN	NaN	NaN	NaN	19.851630	63.558560	8.442157	194.872979
2022	166	8.5	2.108270	58.223200	20.906000	0.179608	20.386575	63.330660	8.780685	165.156589
2022	166	9	0.945103	92.147600	43.604100	0.191552	20.921520	63.102760	9.131182	247.860797
2022	166	9.5	NaN	NaN	NaN	NaN	20.428505	65.265770	8.338858	357.034441
2022	166	10	NaN	NaN	NaN	NaN	19.935490	67.428780	7.584871	189.315725
2022	166	10.5	NaN	NaN	NaN	NaN	21.017980	66.516740	8.335555	415.773422
2022	166	11	-0.453892	169.210000	175.935000	0.312466	22.100470	65.604700	9.148640	629.978848
2022	166	11.5	0.812953	173.518000	208.192000	0.342711	23.079220	64.952690	9.892400	694.418051
2022	166	12	0.321696	192.436000	245.977000	0.368140	24.057970	64.300680	10.688170	871.550609
2022	166	12.5	0.578223	192.365000	265.799000	0.436417	24.888925	65.413660	10.882515	872.012957
2022	166	13	1.131920	188.303000	241.217000	0.388830	25.719880	66.526640	11.065444	836.210631
2022	166	13.5	1.488550	192.467000	258.564000	0.360590	26.612400	66.092145	11.815529	913.605537
2022	166	14	1.715300	187.905000	259.506000	0.341639	27.504920	65.657650	12.609908	914.384385
2022	166	14.5	0.858698	225.882000	292.547000	0.420634	27.686805	66.449215	12.450813	851.726467
2022	166	15	1.703230	154.587000	188.067000	0.371409	27.868690	67.240780	12.286704	722.441639
2022	166	15.5	1.858970	169.935000	208.761000	0.345591	28.228400	66.100000	12.983558	725.373865
2022	166	16	2.207190	152.845000	176.626000	0.343168	28.588110	64.959220	13.703622	632.960908
2022	166	16.5	2.116500	131.788000	135.709000	0.333575	28.795490	67.137435	13.007073	553.418605
2022	166	17	2.377620	104.162000	99.655100	0.311249	29.002870	69.315650	12.291459	413.112071
2022	166	17.5	1.702000	106.699000	88.759400	0.309347	28.982105	70.186800	11.928173	360.727243
2022	166	18	2.850260	75.958900	52.558900	0.311436	28.961340	71.057950	11.565740	264.584053
2022	166	18.5	2.158330	34.314200	23.539500	0.267495	29.061325	66.883345	13.310661	204.326467
2022	166	19	3.262520	52.620000	-6.008170	0.260621	29.161310	62.708740	15.075348	125.183389
2022	166	19.5	4.373170	38.357100	-19.311700	0.236674	28.341685	64.844885	13.553170	60.694241
2022	166	20	4.673360	20.807000	-22.501700	0.188936	27.522060	66.981030	12.136135	15.337320
2022	166	20.5	3.747170	9.206600	-16.771300	0.163822	24.983395	72.589910	8.673213	0.000000
2022	166	21	NaN	NaN	NaN	NaN	22.444730	78.198790	5.921494	0.000000
2022	166	21.5	NaN	NaN	NaN	NaN	21.453560	80.894380	4.885013	0.000000
2022	166	22	NaN	NaN	NaN	NaN	20.462390	83.589970	3.947899	0.000000
2022	166	22.5	NaN	NaN	NaN	NaN	20.234480	83.979155	3.800422	0.000000
2022	166	23	NaN	NaN	NaN	NaN	20.006570	84.368340	3.656205	0.000000
2022	166	23.5	NaN	NaN	NaN	NaN	19.548410	86.125730	3.154262	0.000000
2022	167	0	NaN	NaN	NaN	NaN	19.090250	87.883120	2.677296	0.000000
2022	167	0.5	NaN	NaN	NaN	NaN	18.795525	89.016500	2.382637	0.000000
2022	167	1	NaN	NaN	NaN	NaN	18.500800	90.149880	2.097741	0.000000
2022	167	1.5	11.114800	-1.988810	-4.005540	0.061534	18.259765	91.253015	1.834876	0.000000
2022	167	2	NaN	NaN	NaN	NaN	18.018730	92.356150	1.579378	0.000000
2022	167	2.5	NaN	NaN	NaN	NaN	18.105440	92.948295	1.464990	0.000000
2022	167	3	NaN	NaN	NaN	NaN	18.192150	93.540440	1.349299	0.000000
2022	167	3.5	0.191434	-0.001234	0.339478	0.028705	17.947560	94.078170	1.218109	0.000000
2022	167	4	1.887010	-1.983260	-0.948941	0.020091	17.702970	94.615900	1.090576	0.000000
2022	167	4.5	NaN	NaN	NaN	NaN	17.911095	94.199105	1.190499	0.000000
2022	167	5	26.466400	-6.074840	-2.801500	0.022736	18.119220	93.782310	1.292842	8.521041
2022	167	5.5	NaN	NaN	NaN	NaN	19.632010	91.228830	2.004470	52.590698
2022	167	6	NaN	NaN	NaN	NaN	21.144800	88.675350	2.841269	92.665116
2022	167	6.5	1.975960	2.275460	-1.834900	0.037323	22.482815	85.066970	4.065398	87.485271
2022	167	7	NaN	35.611800	-9.857170	0.125361	23.820830	81.458590	5.472705	133.550055
2022	167	7.5	2.417520	60.299300	-6.542220	0.172525	24.701060	77.713830	6.934145	187.370210
2022	167	8	0.931770	121.157000	30.360200	0.280035	25.581290	73.969070	8.534773	357.605094
2022	167	8.5	0.950476	116.270000	53.209800	0.319328	26.087260	72.775335	9.197507	361.882724
2022	167	9	-0.511387	143.754000	103.213000	0.309906	26.593230	71.581600	9.891510	569.962901
2022	167	9.5	0.471681	92.797600	42.582400	0.302246	27.124490	70.166520	10.713133	314.124252
2022	167	10	-0.460522	166.035000	127.286000	0.344786	27.655750	68.751440	11.575449	675.008195
2022	167	10.5	-0.456409	192.598000	152.360000	0.384239	27.965235	68.290155	11.960207	680.099114
2022	167	11	0.130021	192.582000	144.843000	0.422158	28.274720	67.828870	12.354619	650.362237
2022	167	11.5	1.218720	130.285000	109.786000	0.464301	28.480715	65.762915	13.306191	486.385714
2022	167	12	NaN	NaN	NaN	NaN	28.686710	63.696960	14.278607	554.868660
2022	167	12.5	-2.141470	200.598000	201.466000	0.566763	27.887520	62.451270	14.098524	666.147951
2022	167	13	1.460350	167.711000	149.068000	0.628236	27.088330	61.205580	13.901489	538.056146
2022	167	13.5	-0.048491	252.292000	209.111000	0.636215	27.667560	52.737605	17.519550	747.066667
2022	167	14	-0.074435	NaN	250.231000	0.629324	28.246790	44.269630	21.367323	902.034330
2022	167	14.5	0.958419	260.815000	216.002000	0.572373	28.533500	42.587775	22.381591	872.700111
2022	167	15	1.237250	286.087000	218.540000	0.643683	28.820210	40.905920	23.423046	825.880509
2022	167	15.5	1.329930	266.007000	192.291000	0.586907	28.624455	38.490025	24.105824	761.875858
2022	167	16	1.445950	229.836000	146.943000	0.557736	28.428700	36.074130	24.769821	690.899668
2022	167	16.5	1.410590	228.241000	137.131000	0.536342	28.411640	36.004545	24.772244	609.628682
2022	167	17	1.671250	211.386000	104.331000	0.495676	28.394580	35.934960	24.774634	521.495349
2022	167	17.5	1.907140	208.084000	71.308500	0.459564	28.196230	35.955500	24.482949	428.755592
2022	167	18	1.890710	133.529000	28.797900	0.372246	27.997880	35.976040	24.194278	333.243854
2022	167	18.5	1.927220	113.466000	4.866570	0.319322	27.183720	37.952550	22.358557	239.044518
2022	167	19	2.594480	99.418100	-20.431800	0.262953	26.369560	39.929060	20.635094	149.771982
2022	167	19.5	3.662360	74.984300	-38.575100	0.236038	25.068200	42.622420	18.247569	71.985825
2022	167	20	4.556120	38.704600	-32.630100	0.148886	23.766840	45.315780	16.088361	16.748394
2022	167	20.5	5.077630	29.245500	-31.419800	0.124451	23.131685	46.946495	15.022355	0.000000
2022	167	21	4.639520	NaN	-47.557200	0.183859	22.496530	48.577210	14.011107	0.000000
2022	167	21.5	2.940730	NaN	-13.158500	0.078743	22.322680	50.174900	13.433148	0.000000
2022	167	22	NaN	36.728600	-14.421800	0.078168	22.148830	51.772590	12.865605	0.000000
2022	167	22.5	3.316490	35.704300	-16.295400	0.093197	22.723970	49.002675	14.088222	0.000000
2022	167	23	NaN	NaN	-49.725900	0.293051	23.299110	46.232760	15.379141	0.000000
2022	167	23.5	3.096000	34.447300	-34.578200	0.218597	22.198630	50.413995	13.268193	0.000000
2022	168	0	3.162570	22.167900	-22.721300	0.156355	21.098150	54.595230	11.359149	0.000000
2022	168	0.5	4.397020	37.958100	-35.450900	0.252726	20.467045	57.179970	10.304533	0.000000
2022	168	1	2.887180	28.753300	-29.820000	0.201165	19.835940	59.764710	9.311995	0.000000
2022	168	1.5	2.143080	16.678100	-14.149800	0.146609	18.710890	64.463130	7.668297	0.000000
2022	168	2	1.550360	6.050500	-9.141740	0.098994	17.585840	69.161550	6.200518	0.000000
2022	168	2.5	1.447610	1.029100	-3.694370	0.046363	17.030820	71.431415	5.546087	0.000000
2022	168	3	3.147040	5.112600	-10.001500	0.088548	16.475800	73.701280	4.928655	0.000000
2022	168	3.5	2.849600	5.069500	-12.146300	0.094117	16.606110	72.332950	5.228244	0.000000
2022	168	4	2.191310	13.808700	-23.212800	0.173930	16.736420	70.964620	5.532431	0.000000
2022	168	4.5	2.779710	16.939800	-29.651300	0.182155	16.316265	73.286735	4.955750	0.000000
2022	168	5	3.895410	14.293500	-24.592000	0.160820	15.896110	75.608850	4.405245	7.448726
2022	168	5.5	2.878710	20.146400	-19.127600	0.170319	16.445720	74.493370	4.771067	54.981617
2022	168	6	2.054030	38.492100	-9.178990	0.207988	16.995330	73.377890	5.156604	129.559468
2022	168	6.5	1.358310	56.118000	7.028670	0.270962	17.865125	69.597250	6.221437	216.683499
2022	168	7	0.694563	85.264700	39.302500	0.348955	18.734920	65.816610	7.387327	312.790144
2022	168	7.5	0.574202	121.601000	71.110100	0.453541	19.252975	61.569330	8.578006	410.259690
2022	168	8	0.073279	129.978000	96.392300	0.461759	19.771030	57.322050	9.837654	504.654264
2022	168	8.5	-0.768262	154.398000	138.361000	0.536469	20.049645	54.253850	10.728466	594.021927
2022	168	9	-0.939753	161.416000	163.915000	0.542377	20.328260	51.185650	11.646877	678.344518
2022	168	9.5	-1.302960	197.675000	211.649000	0.638910	20.894675	50.899000	12.131287	733.397010
2022	168	10	-0.926103	196.339000	234.029000	0.634224	21.461090	50.612350	12.633483	788.525803
2022	168	10.5	-0.363841	201.653000	252.971000	0.616940	21.655315	50.193225	12.892934	842.519712
2022	168	11	-0.569307	217.507000	269.864000	0.626660	21.849540	49.774100	13.156547	915.024917
2022	168	11.5	-1.035980	217.420000	281.427000	0.612753	22.551870	49.426215	13.826148	956.056700
2022	168	12	-1.485090	221.307000	287.618000	0.583622	23.254200	49.078330	14.525793	971.933666
2022	168	12.5	-1.098600	260.612000	328.861000	0.711041	23.173955	45.982850	15.334322	988.089147
2022	168	13	-1.312520	252.283000	315.050000	0.657367	23.093710	42.887370	16.134648	968.819601
2022	168	13.5	-0.686926	222.741000	302.455000	0.721934	23.231455	42.970700	16.245719	948.707973
2022	168	14	-1.227580	263.095000	332.147000	0.796882	23.369200	43.054030	16.357375	919.507530
2022	168	14.5	0.535186	195.981000	227.288000	0.756678	22.857050	44.036210	15.585368	653.647176
2022	168	15	0.285819	196.204000	226.844000	0.772522	22.344900	45.018390	14.843411	644.841971
2022	168	15.5	0.324951	192.613000	195.320000	0.778518	22.125640	46.568690	14.233736	615.232780
2022	168	16	0.875124	154.239000	159.364000	0.727900	21.906380	48.118990	13.637305	480.509192
2022	168	16.5	0.771677	139.888000	139.357000	0.698007	21.171770	50.104310	12.539179	417.959690
2022	168	17	0.966216	121.013000	122.523000	0.631936	20.437160	52.089630	11.508277	360.531451
2022	168	17.5	1.527430	110.184000	111.807000	0.689200	19.075435	53.883475	10.180312	401.345847
2022	168	18	0.935303	117.438000	128.976000	0.660234	17.713710	55.677320	8.983852	340.054596
2022	168	18.5	1.811610	101.526000	91.279300	0.665594	16.674540	56.909660	8.178271	235.643632
2022	168	19	2.902630	94.670300	60.072400	0.753483	15.635370	58.142000	7.434819	159.711517
2022	168	19.5	3.320590	71.708300	18.760000	0.694564	14.577670	61.730265	6.350391	81.447619
2022	168	20	4.606120	60.879300	-6.586350	0.637911	13.519970	65.318530	5.373365	15.014175
2022	168	20.5	3.337480	49.809700	-11.478700	0.586870	13.451630	66.664320	5.141908	0.816611
2022	168	21	3.100540	47.551400	4.654550	0.524880	13.383290	68.010110	4.912391	0.000000
2022	168	21.5	2.884270	39.467700	7.920920	0.459562	13.131815	69.786990	4.563995	0.000000
2022	168	22	3.044750	38.655400	6.148400	0.415787	12.880340	71.563870	4.225502	0.000000
2022	168	22.5	2.222230	35.558000	5.417700	0.357764	12.653695	68.004330	4.684343	0.000000
2022	168	23	3.247280	59.692800	7.741070	0.482916	12.427050	64.444790	5.128598	0.000000
2022	168	23.5	2.842400	54.127700	12.537800	0.551056	11.465210	65.647190	4.650535	0.000000
2022	169	0	2.613120	47.806000	-2.231270	0.534963	10.503370	66.849590	4.209794	0.000000
2022	169	0.5	2.200680	41.528600	-1.603940	0.476080	10.327050	67.795685	4.041776	0.000000
2022	169	1	2.569570	44.765700	-3.358490	0.505522	10.150730	68.741780	3.877049	0.000000
2022	169	1.5	2.259040	38.197500	11.716200	0.537255	9.639285	68.379100	3.789791	0.000000
2022	169	2	2.296610	37.627000	-4.025710	0.501759	9.127840	68.016420	3.703482	0.000000
2022	169	2.5	2.224550	54.972900	-6.602790	0.537998	9.241492	64.340625	4.160890	0.000000
2022	169	3	2.204410	46.613800	-0.489759	0.537344	9.355144	60.664830	4.625085	0.000000
2022	169	3.5	2.593490	39.483500	-20.435400	0.494456	8.907030	64.123495	4.092760	0.000000
2022	169	4	2.399220	35.988200	-23.894200	0.492951	8.458917	67.582160	3.587648	0.000000
2022	169	4.5	2.372010	31.226100	-26.326100	0.445671	8.317438	70.028900	3.285165	0.000000
2022	169	5	3.316690	30.570000	-22.377600	0.470541	8.175960	72.475640	2.988103	10.164120
2022	169	5.5	2.438310	33.124100	-10.333400	0.443362	8.499357	70.119810	3.315894	62.274640
2022	169	6	1.692410	37.896200	12.554000	0.410612	8.822754	67.763980	3.656558	144.100554
2022	169	6.5	1.233240	57.606000	43.968400	0.472966	9.240812	63.742075	4.230537	240.660133
2022	169	7	0.461047	83.816900	90.756000	0.544880	9.658870	59.720170	4.833928	341.965227
2022	169	7.5	0.196391	83.735200	119.511000	0.544382	10.010565	56.135290	5.389842	441.926800
2022	169	8	0.378198	81.232800	148.343000	0.555520	10.362260	52.550410	5.969148	539.714507
2022	169	8.5	-0.321240	94.349000	175.506000	0.495043	11.273395	50.167825	6.660853	632.373976
2022	169	9	-0.642289	112.736000	230.657000	0.525778	12.184530	47.785240	7.412437	720.228904
2022	169	9.5	-0.503929	113.423000	237.772000	0.465566	12.617660	44.603275	8.091237	798.068328
2022	169	10	-1.047410	133.566000	268.492000	0.501817	13.050790	41.421310	8.802191	866.040421
2022	169	10.5	-0.703512	116.078000	264.187000	0.486320	13.727540	38.325845	9.685438	923.928239
2022	169	11	-2.405740	166.037000	290.946000	0.485283	14.404290	35.230380	10.627944	967.221595
2022	169	11.5	-0.834315	150.401000	317.481000	0.454798	15.009695	36.010175	10.918287	998.190587
2022	169	12	-0.941330	161.643000	307.360000	0.470908	15.615100	36.789970	11.212798	1016.304540
2022	169	12.5	-0.890046	150.365000	309.179000	0.500778	16.175560	36.488035	11.677305	1020.962016
2022	169	13	-1.308570	181.497000	361.851000	0.537728	16.736020	36.186100	12.158857	1013.516501
2022	169	13.5	-0.547001	145.760000	285.929000	0.564756	16.748140	35.196330	12.356950	993.204762
2022	169	14	-1.022840	172.526000	299.866000	0.509517	16.760260	34.206560	12.555340	962.200221
2022	169	14.5	-1.226410	162.984000	283.410000	0.501193	16.950585	34.062185	12.735741	919.556921
2022	169	15	-0.937131	164.410000	277.486000	0.502555	17.140910	33.917810	12.918440	863.154153
2022	169	15.5	-0.937697	148.916000	264.910000	0.530795	17.067445	32.969710	13.042973	796.905205
2022	169	16	-0.028224	131.862000	225.062000	0.563913	16.993980	32.021610	13.166037	720.590808
2022	169	16.5	-0.221429	133.771000	209.147000	0.553197	16.914860	30.547675	13.384211	637.139424
2022	169	17	0.262209	108.002000	153.122000	0.496498	16.835740	29.073740	13.599830	549.397342
2022	169	17.5	0.050711	109.113000	131.852000	0.552380	16.562040	34.677775	12.309408	454.217608
2022	169	18	0.411236	106.864000	89.230100	0.437621	16.288340	40.281810	11.059011	352.699225
2022	169	18.5	0.743996	80.615700	67.524100	0.467071	15.388900	42.759430	10.007666	256.276523
2022	169	19	1.509870	59.489800	27.186900	0.427119	14.489460	45.237050	9.035589	165.009745
2022	169	19.5	2.156960	51.896300	-6.098620	0.394601	13.430475	48.046060	8.002666	84.257254
2022	169	20	2.546150	31.232800	-25.527700	0.329158	12.371490	50.855070	7.062984	24.972093
2022	169	20.5	2.799720	29.195900	-39.707000	0.292908	11.512145	55.520045	6.040244	0.000000
2022	169	21	2.204850	14.058500	-26.893200	0.221960	10.652800	60.185020	5.106775	0.000000
2022	169	21.5	2.061850	10.816600	-26.677500	0.211276	10.386200	63.367415	4.615747	0.000000
2022	169	22	1.883000	7.753610	-22.432000	0.155079	10.119600	66.549810	4.140289	0.000000
2022	169	22.5	1.100640	2.175420	-11.730700	0.085026	9.620320	68.913875	3.720952	0.000000
2022	169	23	NaN	NaN	NaN	NaN	9.121040	71.277940	3.324295	0.000000
2022	169	23.5	NaN	NaN	NaN	NaN	8.415655	74.302000	2.835634	0.000000
2022	170	0	1.561190	0.056508	-3.871740	0.031029	7.710269	77.326060	2.384653	0.000000
2022	170	0.5	NaN	NaN	NaN	NaN	7.308760	79.856135	2.061190	0.000000
2022	170	1	NaN	NaN	NaN	NaN	6.907251	82.386210	1.753338	0.000000
2022	170	1.5	NaN	NaN	NaN	NaN	6.581376	82.432120	1.709993	0.000000
2022	170	2	0.302823	0.278299	-0.225459	0.014228	6.255501	82.478030	1.667608	0.000000
2022	170	2.5	NaN	NaN	NaN	NaN	5.809921	85.503340	1.337785	0.000000
2022	170	3	1.860520	-1.493440	-3.838720	0.039039	5.364342	88.528650	1.026339	0.000000
2022	170	3.5	0.785288	-0.183446	-1.114930	0.033219	5.721067	84.010715	1.466462	0.000000
2022	170	4	NaN	NaN	NaN	NaN	6.077791	79.492780	1.927890	0.000000
2022	170	4.5	NaN	NaN	NaN	NaN	5.808019	80.659600	1.784541	0.000000
2022	170	5	NaN	NaN	NaN	NaN	5.538246	81.826420	1.645769	8.959801
2022	170	5.5	NaN	NaN	NaN	NaN	6.264710	82.846645	1.633565	62.615282
2022	170	6	NaN	NaN	NaN	NaN	6.991175	83.866870	1.615233	139.494020
2022	170	6.5	NaN	NaN	NaN	NaN	9.006058	69.156485	3.542226	231.770875
2022	170	7	2.085100	79.841700	22.289500	0.222888	11.020940	54.446100	5.987792	330.230233
2022	170	7.5	1.671390	101.035000	51.748100	0.313610	12.017155	48.304840	7.258195	430.521595
2022	170	8	0.736945	105.874000	83.472500	0.377965	13.013370	42.163580	8.669415	529.036766
2022	170	8.5	0.109998	107.084000	136.876000	0.286679	13.874170	41.284415	9.309112	618.938870
2022	170	9	0.191734	86.884700	131.044000	0.311097	14.734970	40.405250	9.989940	703.452159
2022	170	9.5	-0.463369	114.990000	203.487000	0.362933	15.270875	38.343385	10.698364	776.989590
2022	170	10	-0.244112	109.620000	193.952000	0.256780	15.806780	36.281520	11.442540	778.562901
2022	170	10.5	0.556040	144.595000	248.407000	0.279112	16.645605	33.495125	12.599015	905.888151
2022	170	11	0.328245	168.826000	285.463000	0.350059	17.484430	30.708730	13.843146	938.135659
2022	170	11.5	-0.305684	138.906000	246.999000	0.367928	17.950730	30.748185	14.247811	966.993245
2022	170	12	0.002441	124.841000	256.857000	0.334400	18.417030	30.787640	14.662729	965.194020
2022	170	12.5	-1.026510	175.351000	313.726000	0.384919	18.871950	29.616830	15.341197	995.285936
2022	170	13	-0.577762	150.631000	288.287000	0.387509	19.326870	28.446020	16.044999	1022.465891
2022	170	13.5	-0.636736	124.933000	181.046000	0.392659	19.294480	30.646235	15.520315	534.999114
2022	170	14	-1.359060	132.041000	158.091000	0.405777	19.262090	32.846450	14.997671	518.650498
2022	170	14.5	-1.210330	131.514000	159.472000	0.348712	19.395450	30.291990	15.697893	569.043411
