Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	232	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60.747508
2019	232	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	143.802990
2019	232	7.5	-4.914681	65.440567	0.710120	0.104981	NaN	NaN	NaN	193.897896
2019	232	8	-8.560123	127.352126	5.152861	0.114975	NaN	NaN	NaN	214.899446
2019	232	8.5	-16.848960	202.468575	12.839746	0.196489	NaN	NaN	NaN	359.928793
2019	232	9	-12.538686	166.034543	3.391686	0.206320	NaN	NaN	NaN	270.362016
2019	232	9.5	-19.501356	215.686664	21.492415	0.241291	NaN	NaN	NaN	382.870321
2019	232	10	-17.391877	191.149164	12.881901	0.238398	NaN	NaN	NaN	355.315615
2019	232	10.5	-22.187535	289.698782	13.414865	0.298429	NaN	NaN	NaN	450.357475
2019	232	11	-26.454429	380.929681	30.924286	0.247716	24.271470	69.576610	9.225906	667.092913
2019	232	11.5	-16.271609	263.683233	5.635486	0.272290	23.303385	76.598135	6.695405	374.701993
2019	232	12	NaN	NaN	NaN	NaN	22.335300	83.619660	4.419628	112.243854
2019	232	12.5	NaN	NaN	NaN	NaN	23.629935	77.545725	6.551972	178.322038
2019	232	13	NaN	NaN	NaN	NaN	24.924570	71.471790	8.995429	753.618605
2019	232	13.5	NaN	NaN	NaN	NaN	25.705285	70.347570	9.793870	652.837763
2019	232	14	-23.750392	NaN	27.950763	0.223930	26.486000	69.223350	10.644931	569.354817
2019	232	14.5	-26.663466	434.642790	-3.631948	0.287899	26.477755	68.595620	10.856775	619.583832
2019	232	15	-20.565042	347.542410	-7.662672	0.270019	26.469510	67.967890	11.068410	529.891916
2019	232	15.5	-16.755883	295.985817	-17.523398	0.257426	26.494805	66.532310	11.581703	414.867774
2019	232	16	-17.292211	305.157479	-16.209547	0.259556	26.520100	65.096730	12.096498	447.804208
2019	232	16.5	-8.989711	214.213710	-29.168688	0.269964	26.320010	67.445775	11.150150	333.890033
2019	232	17	-8.068414	183.602933	-22.445273	0.226766	26.119920	69.794820	10.224139	290.223699
2019	232	17.5	-4.705663	117.657204	-20.026307	0.153664	25.763665	71.530915	9.435595	224.834773
2019	232	18	-2.440253	80.965487	-15.532272	0.133492	25.407410	73.267010	8.674989	188.764230
2019	232	18.5	1.448674	52.497238	-15.468308	0.121931	24.670020	74.431125	7.940800	101.385161
2019	232	19	4.242359	23.419761	-9.798598	0.082215	23.932630	75.595240	7.251882	34.289590
2019	232	19.5	5.577096	10.339570	-7.584039	0.068106	23.542035	76.182610	6.913034	4.968217
2019	232	20	5.251223	3.181287	-4.798894	0.038262	23.151440	76.769980	6.585547	0.000000
2019	232	20.5	0.609396	-0.246266	-0.568322	0.017801	22.618640	79.230490	5.701136	0.000000
2019	232	21	1.120608	-0.616523	-2.641861	0.025022	22.085840	81.691000	4.865585	0.000000
2019	232	21.5	0.690782	-0.773282	-0.817647	0.027115	21.212880	86.145660	3.490494	0.000000
2019	232	22	NaN	NaN	NaN	NaN	20.339920	90.600320	2.244335	0.000000
2019	232	22.5	NaN	NaN	NaN	NaN	20.690305	89.851935	2.475936	0.000000
2019	232	23	NaN	NaN	NaN	NaN	21.040690	89.103550	2.716423	0.000000
2019	232	23.5	-2.417960	-0.646618	-2.891015	0.048906	20.717740	88.170700	2.891005	0.000000
2019	233	0	NaN	NaN	NaN	NaN	20.394790	87.237850	3.057520	0.224031
2019	233	0.5	NaN	NaN	NaN	NaN	20.059440	89.383360	2.491342	0.000000
2019	233	1	NaN	NaN	NaN	NaN	19.724090	91.528870	1.946996	0.000000
2019	233	1.5	NaN	NaN	NaN	NaN	19.851245	92.078230	1.835142	0.000000
2019	233	2	NaN	NaN	NaN	NaN	19.978400	92.627590	1.721383	0.000000
2019	233	2.5	NaN	NaN	NaN	NaN	19.758680	91.666270	1.919530	0.000000
2019	233	3	NaN	NaN	NaN	NaN	19.538960	90.704950	2.111953	0.000000
2019	233	3.5	NaN	NaN	NaN	NaN	18.818715	92.992365	1.522362	0.000000
2019	233	4	NaN	NaN	NaN	NaN	18.098470	95.279780	0.980195	0.000000
2019	233	4.5	NaN	NaN	NaN	NaN	18.025250	95.908780	0.845678	0.000000
2019	233	5	NaN	NaN	NaN	NaN	17.952030	96.537780	0.712373	0.000000
2019	233	5.5	NaN	NaN	NaN	NaN	18.051215	97.220670	0.575441	0.000000
2019	233	6	NaN	NaN	NaN	NaN	18.150400	97.903560	0.436767	4.453378
2019	233	6.5	5.655166	-8.768576	-4.504750	0.107695	18.615000	97.467560	0.543193	22.777298
2019	233	7	0.368151	8.095020	1.701579	0.034035	19.079600	97.031560	0.655459	81.028461
2019	233	7.5	NaN	NaN	NaN	NaN	19.901430	91.638840	1.942963	222.535770
2019	233	8	-8.537267	127.161436	16.079562	0.112630	20.723260	86.246120	3.362502	326.386489
2019	233	8.5	-15.071703	203.765361	25.343053	0.213966	21.687005	84.018435	4.144991	419.131783
2019	233	9	-22.358274	295.186668	35.132889	0.224978	22.650750	81.790750	5.008100	482.964895
2019	233	9.5	-16.782433	210.567247	19.352613	0.175795	22.934575	79.080025	5.853411	433.352935
2019	233	10	-24.667705	360.441657	50.373874	0.236277	23.218400	76.369300	6.726283	694.127132
2019	233	10.5	-26.115870	384.306049	48.090909	0.247839	23.768840	76.297555	6.974212	728.966667
2019	233	11	-29.448565	442.466921	39.840294	0.279870	24.319280	76.225810	7.230204	687.621816
2019	233	11.5	-30.097232	419.336246	37.708906	0.288720	24.943250	70.783390	9.222754	683.346179
2019	233	12	-17.134198	324.837632	2.424388	0.286098	25.567220	65.340970	11.354195	496.016944
2019	233	12.5	-26.562819	528.798409	19.411997	0.351049	25.981765	66.136730	11.369176	793.860908
2019	233	13	-30.344566	608.367340	27.030515	0.380464	26.396310	66.932490	11.377012	871.983278
2019	233	13.5	-30.063069	534.046297	22.811210	0.411931	26.496590	65.295070	12.011120	781.328018
2019	233	14	NaN	NaN	-21.286357	0.299773	26.596870	63.657650	12.652286	415.628904
2019	233	14.5	-22.538104	485.704421	-21.779758	0.399722	26.375180	63.251740	12.627654	577.054707
2019	233	15	-23.184204	510.412707	-10.225922	0.414197	26.153490	62.845830	12.601255	678.241307
2019	233	15.5	-23.963181	518.809325	-19.802893	0.408756	25.727080	62.633330	12.357743	633.222259
2019	233	16	-16.078381	401.374611	-33.605586	0.356383	25.300670	62.420830	12.117553	455.363234
2019	233	16.5	-14.038638	333.084005	-28.749815	0.311417	25.386525	61.587550	12.449582	429.628904
2019	233	17	-10.044999	292.781677	-32.658783	0.315676	25.472380	60.754270	12.784648	356.157032
2019	233	17.5	-6.042325	237.283115	-36.309003	0.331446	24.736345	64.946275	10.929652	276.913178
2019	233	18	-0.554177	138.984308	-37.121590	0.259877	24.000310	69.138280	9.207907	152.661240
2019	233	18.5	4.548931	56.122542	-24.350097	0.157530	22.824270	75.911015	6.695244	58.701883
2019	233	19	9.361118	56.442829	-26.562286	0.285275	21.648230	82.683750	4.480527	28.195460
2019	233	19.5	10.301207	25.087648	-25.663214	0.196131	21.043195	85.428700	3.633101	6.745736
2019	233	20	8.429550	13.504058	-11.341895	0.117247	20.438160	88.173650	2.840915	0.000000
2019	233	20.5	14.313562	8.633947	-26.165406	0.198179	20.507980	89.822365	2.455413	0.000000
2019	233	21	10.667549	1.680893	-23.143648	0.226901	20.577800	91.471080	2.066525	0.000000
2019	233	21.5	NaN	NaN	NaN	NaN	19.701795	86.933115	2.999128	0.000000
2019	233	22	12.234980	53.596891	-18.540653	0.401991	18.825790	82.395150	3.826227	0.000000
2019	233	22.5	9.527002	41.711276	-19.553662	0.246603	18.130225	81.771185	3.792932	0.000000
2019	233	23	9.169258	40.445783	-24.387467	0.203917	17.434660	81.147220	3.754628	0.000000
2019	233	23.5	8.219123	27.957781	-25.166436	0.179758	16.704345	82.386950	3.349179	0.000000
2019	234	0	6.465413	7.879025	-9.976253	0.072276	15.974030	83.626680	2.971919	0.000000
2019	234	0.5	6.584271	4.398356	-6.954337	0.077748	15.600320	85.751495	2.525144	0.000000
2019	234	1	6.497431	8.299041	-8.204477	0.086358	15.226610	87.876310	2.097671	0.000000
2019	234	1.5	8.524131	7.641592	-12.481172	0.104187	15.284860	84.231815	2.738480	0.000000
2019	234	2	9.582769	38.902848	-42.714731	0.274585	15.343110	80.587320	3.384058	0.000000
2019	234	2.5	8.078225	33.705292	-43.293272	0.294120	15.144995	80.350910	3.381945	0.000000
2019	234	3	9.192616	55.116758	-42.000126	0.323581	14.946880	80.114500	3.379275	0.000000
2019	234	3.5	7.394638	46.280594	-33.592076	0.260074	14.616205	80.940595	3.170554	0.000000
2019	234	4	8.279053	37.518025	-28.594263	0.215987	14.285530	81.766690	2.968970	0.000000
2019	234	4.5	7.296011	32.074339	-24.867272	0.202084	14.067665	81.957985	2.896637	0.000000
2019	234	5	9.172190	39.753337	-27.823428	0.205648	13.849800	82.149280	2.825681	0.000000
2019	234	5.5	6.651965	24.049352	-16.272733	0.140857	13.754070	82.855820	2.697006	0.000000
2019	234	6	5.060792	16.996589	-11.696680	0.113905	13.658340	83.562360	2.569807	3.686600
2019	234	6.5	4.220230	22.815646	-10.628784	0.106667	13.939770	82.875240	2.726650	22.052381
2019	234	7	1.606849	36.715789	-10.140454	0.134799	14.221200	82.188120	2.888290	58.687375
2019	234	7.5	-1.233798	64.098732	-12.688590	0.207315	14.798500	79.051700	3.526007	88.914729
2019	234	8	-6.061209	107.450221	-16.112984	0.325614	15.375800	75.915280	4.207318	151.770210
2019	234	8.5	-15.717904	187.533231	12.763212	0.389099	16.055030	72.481465	5.020791	354.215947
2019	234	9	-15.010917	199.925042	9.090236	0.413296	16.734260	69.047650	5.896883	368.766888
2019	234	9.5	-23.859153	362.187896	50.921620	0.485169	16.981300	64.204665	6.927262	665.060022
2019	234	10	-25.094911	428.174128	60.319348	0.447531	17.228340	59.361680	7.988477	707.309967
2019	234	10.5	-29.675243	499.434735	53.984923	0.514814	17.762045	59.670020	8.199495	738.371318
2019	234	11	-32.286251	435.954498	51.133768	0.453447	18.295750	59.978360	8.414410	688.829347
2019	234	11.5	-30.349600	444.939729	51.310245	0.384331	18.455850	59.177145	8.669437	636.095460
2019	234	12	-33.646376	527.160451	61.547360	0.418434	18.615950	58.375930	8.928641	755.749059
2019	234	12.5	-25.618210	491.838981	45.461085	0.411742	19.124370	54.487975	10.077561	682.133555
2019	234	13	-24.230572	474.162561	42.068443	0.381717	19.632790	50.600020	11.289895	760.833112
2019	234	13.5	-25.556852	511.252433	43.279352	0.395414	19.328430	52.504285	10.651297	782.758361
2019	234	14	-24.339908	473.013146	40.287924	0.323986	19.024070	54.408550	10.032215	767.647398
2019	234	14.5	-23.181600	475.386478	38.707761	0.342537	19.495340	51.397260	11.013271	661.175194
2019	234	15	-27.620527	524.631215	49.722128	0.331900	19.966610	48.385970	12.042560	822.457254
2019	234	15.5	-17.388499	407.868780	5.138193	0.362482	19.862735	50.687790	11.431711	525.997785
2019	234	16	-13.033732	306.994769	-7.450209	0.311425	19.758860	52.989610	10.828146	439.120598
2019	234	16.5	-12.782284	310.437962	-1.937553	0.334281	19.260595	55.062480	10.035142	475.641860
2019	234	17	-10.790529	282.936259	-6.985508	0.359632	18.762330	57.135350	9.279308	408.411960
2019	234	17.5	-4.247364	191.790173	-33.246311	0.305407	18.507190	57.077815	9.144626	216.214064
2019	234	18	-4.387553	196.256739	-35.249439	0.338265	18.252050	57.020280	9.011595	226.258250
2019	234	18.5	-0.504505	143.761010	-46.233384	0.336184	16.960850	62.165495	7.312407	132.687818
2019	234	19	NaN	NaN	NaN	NaN	15.669650	67.310710	5.819034	45.993134
2019	234	19.5	5.403171	29.633977	-32.130590	0.162125	14.795685	72.445985	4.637036	4.044186
2019	234	20	7.350991	21.013874	-34.668697	0.172979	13.921720	77.581260	3.565391	0.000000
2019	234	20.5	8.152060	22.347197	-39.837906	0.199162	13.757495	78.824570	3.331917	0.000000
2019	234	21	7.550436	21.621135	-39.720090	0.208144	13.593270	80.067880	3.102954	0.000000
2019	234	21.5	6.414026	10.022779	-32.299135	0.187297	13.195140	82.713110	2.622192	0.000000
2019	234	22	6.960447	4.683947	-30.188116	0.161839	12.797010	85.358340	2.163854	0.000000
2019	234	22.5	5.403377	-2.286580	-20.925388	0.139061	12.642285	86.483900	1.977351	0.000000
2019	234	23	4.400827	-5.686533	-10.554384	0.075579	12.487560	87.609460	1.794370	0.000000
2019	234	23.5	5.448078	-9.449357	-15.999912	0.091305	12.398500	87.614115	1.783231	0.000000
2019	235	0	5.022043	-7.982067	-10.881480	0.075309	12.309440	87.618770	1.772153	0.000000
2019	235	0.5	6.201183	-11.238583	-20.454418	0.113446	11.976680	89.132380	1.521788	0.000000
2019	235	1	NaN	NaN	NaN	NaN	11.643920	90.645990	1.281369	0.000000
2019	235	1.5	2.154642	-1.917349	-3.525164	0.038603	11.421350	89.900275	1.363291	0.000000
2019	235	2	NaN	NaN	NaN	NaN	11.198780	89.154560	1.442505	0.000000
2019	235	2.5	-0.283794	-0.358525	0.266350	0.035857	11.014235	88.810555	1.470131	0.000000
2019	235	3	NaN	NaN	NaN	NaN	10.829690	88.466550	1.496843	0.000000
2019	235	3.5	NaN	NaN	NaN	NaN	10.972115	89.559765	1.367861	0.000000
2019	235	4	1.687864	-2.493637	-1.852710	0.028691	11.114540	90.652980	1.236274	0.000000
2019	235	4.5	2.431116	-5.716078	-6.431860	0.064851	10.619825	90.407850	1.227613	0.000000
2019	235	5	NaN	NaN	NaN	NaN	10.125110	90.162720	1.218056	0.000000
2019	235	5.5	NaN	NaN	NaN	NaN	10.254705	91.622850	1.046295	0.000000
2019	235	6	NaN	NaN	NaN	NaN	10.384300	93.082980	0.871442	11.705759
2019	235	6.5	NaN	NaN	NaN	NaN	11.516370	90.267720	1.321984	68.667331
2019	235	7	-0.991458	9.891894	-3.401096	0.101622	12.648440	87.452460	1.836396	153.876412
2019	235	7.5	-4.646322	57.175646	2.956423	0.116680	14.033155	82.209230	2.849914	250.269324
2019	235	8	-6.105041	113.719337	6.022630	0.194761	15.417870	76.966000	4.034648	342.388483
2019	235	8.5	-11.057135	191.153989	13.647207	0.246506	16.279775	72.290020	5.128718	436.741860
2019	235	9	-14.351725	241.111660	23.065274	0.338111	17.141680	67.614040	6.331456	525.527907
2019	235	9.5	-15.375228	238.772635	29.645032	0.342238	17.609270	63.892225	7.270729	537.635216
2019	235	10	-15.217867	248.833011	19.708066	0.329724	18.076860	60.170410	8.259742	422.835437
2019	235	10.5	-22.997469	352.781730	58.572952	0.386295	18.710445	55.164180	9.674595	821.529014
2019	235	11	-27.072456	425.858043	73.334307	0.386381	19.344030	50.157950	11.188336	862.148948
2019	235	11.5	-30.293234	497.548861	66.779244	0.389902	18.854990	52.841840	10.268034	805.709302
2019	235	12	-20.207555	411.643501	26.858246	0.370768	18.365950	55.525730	9.391814	664.587597
2019	235	12.5	-22.947111	349.336017	51.833420	0.391939	18.506595	53.183145	9.974019	712.089369
2019	235	13	-17.421865	340.696062	24.509672	0.291348	18.647240	50.840560	10.565691	465.127685
2019	235	13.5	-20.416330	321.629227	7.010019	0.332588	18.712495	51.552310	10.455298	537.235880
2019	235	14	-20.120721	331.082929	9.468922	0.346268	18.777750	52.264060	10.343804	448.595127
2019	235	14.5	-12.196740	249.891163	-18.345523	0.342909	18.958225	49.291650	11.112426	307.479845
2019	235	15	-23.860432	407.751678	24.083746	0.412931	19.138700	46.319240	11.896953	645.537763
2019	235	15.5	-22.011567	391.469612	14.216368	0.414383	19.262960	43.808890	12.550065	508.737874
2019	235	16	-19.352547	419.749649	-0.444066	0.435033	19.387220	41.298540	13.212509	569.004319
2019	235	16.5	-14.469392	338.844589	-2.845507	0.380356	19.139465	40.431695	13.202405	514.822370
2019	235	17	-12.282357	298.270787	-18.884537	0.401194	18.891710	39.564850	13.189122	386.109524
2019	235	17.5	-6.665199	230.780094	-39.432834	0.432081	18.377105	41.754290	12.308590	291.901107
2019	235	18	-3.818170	153.569079	-40.110100	0.386012	17.862500	43.943730	11.469125	209.663898
2019	235	18.5	-1.849244	105.743786	-37.986163	0.294913	16.928330	47.841960	10.060005	116.241971
2019	235	19	2.011688	55.136074	-34.957321	0.168897	15.994160	51.740190	8.770903	41.978516
2019	235	19.5	3.753143	NaN	-21.451987	0.100539	14.855360	56.918895	7.278018	3.108859
2019	235	20	5.669766	35.382035	-42.072362	0.158141	13.716560	62.097600	5.948023	0.000000
2019	235	20.5	4.564441	13.280390	-20.086305	0.099721	13.035000	66.589545	5.015164	0.000000
2019	235	21	3.793392	6.268282	-12.950313	0.066919	12.353440	71.081490	4.151165	0.000000
2019	235	21.5	3.956279	2.897315	-13.520355	0.073016	11.931500	75.365855	3.439244	0.000000
2019	235	22	NaN	NaN	NaN	NaN	11.509560	79.650220	2.762966	0.000000
2019	235	22.5	0.391553	-0.316889	-1.939970	0.036613	11.287740	80.464015	2.613777	0.000000
2019	235	23	0.364592	-0.241205	-0.911380	0.026447	11.065920	81.277810	2.468287	0.000000
2019	235	23.5	-0.196426	-1.071591	-6.189885	0.037277	10.878850	82.395890	2.292197	0.000000
2019	236	0	-0.266808	0.068187	-0.963872	0.034075	10.691780	83.513970	2.120042	0.000000
2019	236	0.5	2.764303	-4.531326	-11.574440	0.086707	10.310447	84.639655	1.925649	0.000000
2019	236	1	NaN	NaN	NaN	NaN	9.929114	85.765340	1.739551	0.000000
2019	236	1.5	NaN	NaN	NaN	NaN	10.570257	83.231420	2.138978	0.000000
2019	236	2	NaN	NaN	NaN	NaN	11.211400	80.697500	2.569493	0.000000
2019	236	2.5	7.541411	15.038608	-18.001987	0.190527	11.209125	79.400310	2.741757	0.000000
2019	236	3	4.403533	1.870560	-11.606399	0.093721	11.206850	78.103120	2.913970	0.000000
2019	236	3.5	3.164557	0.618943	-15.840329	0.117099	10.992915	78.413975	2.832076	0.000000
2019	236	4	2.866142	-0.607791	-12.460878	0.086573	10.778980	78.724830	2.751845	0.000000
2019	236	4.5	3.704144	0.217273	-18.826579	0.128496	10.874890	78.906020	2.745882	0.000000
2019	236	5	4.704192	1.031937	-24.596896	0.182128	10.970800	79.087210	2.739717	0.000000
2019	236	5.5	3.995775	2.142165	-25.313393	0.173230	10.735265	80.106565	2.565644	0.000000
2019	236	6	NaN	NaN	NaN	NaN	10.499730	81.125920	2.396251	9.378073
2019	236	6.5	NaN	NaN	NaN	NaN	11.485705	79.038445	2.841538	63.580399
2019	236	7	-0.925684	26.789532	-7.105853	0.157324	12.471680	76.950970	3.334429	149.036102
2019	236	7.5	NaN	NaN	NaN	NaN	13.621545	73.597490	4.117811	247.581506
2019	236	8	NaN	NaN	NaN	NaN	14.771410	70.244010	4.999771	347.359690
2019	236	8.5	NaN	NaN	NaN	NaN	15.723810	66.318475	6.016488	444.213289
2019	236	9	NaN	NaN	NaN	NaN	16.676210	62.392940	7.138337	536.675415
2019	236	9.5	NaN	NaN	NaN	NaN	17.233190	60.262315	7.813832	623.865781
2019	236	10	NaN	NaN	NaN	NaN	17.790170	58.131690	8.527345	707.790587
2019	236	10.5	NaN	NaN	NaN	NaN	18.026180	56.897755	8.909991	805.885936
2019	236	11	NaN	NaN	NaN	NaN	18.262190	55.663820	9.301922	894.094684
2019	236	11.5	-15.468687	252.181162	52.563918	0.276364	18.765415	52.954130	10.186419	532.249280
2019	236	12	NaN	NaN	NaN	NaN	19.268640	50.244440	11.116641	966.648948
2019	236	12.5	NaN	NaN	NaN	NaN	19.511595	50.863465	11.145480	819.231451
2019	236	13	NaN	NaN	NaN	NaN	19.754550	51.482490	11.172302	970.729347
2019	236	13.5	NaN	NaN	NaN	NaN	20.101360	52.072625	11.276028	717.505316
2019	236	14	-17.108515	296.697288	39.220981	0.257609	20.448170	52.662760	11.378334	656.154485
2019	236	14.5	NaN	NaN	NaN	NaN	20.641295	51.342260	11.835796	686.428239
2019	236	15	NaN	NaN	NaN	NaN	20.834420	50.021760	12.302362	620.661351
2019	236	15.5	NaN	NaN	NaN	NaN	20.598230	51.342010	11.804499	565.901440
2019	236	16	NaN	NaN	NaN	NaN	20.362040	52.662260	11.318143	457.357143
2019	236	16.5	NaN	NaN	NaN	NaN	20.281940	52.120795	11.391126	241.518162
2019	236	17	NaN	NaN	NaN	NaN	20.201840	51.579330	11.463079	261.194906
2019	236	17.5	NaN	NaN	NaN	NaN	19.159950	57.944940	9.332767	165.452713
2019	236	18	-0.481840	114.704761	-26.572657	0.138237	18.118060	64.310550	7.420354	121.813400
2019	236	18.5	1.683803	28.382416	-20.687438	0.132273	17.576635	66.480910	6.735587	44.103101
2019	236	19	-0.279660	-0.651508	-0.473627	0.029013	17.035210	68.651270	6.087496	23.679070
2019	236	19.5	NaN	NaN	NaN	NaN	16.083405	73.690415	4.808919	5.467663
2019	236	20	NaN	NaN	NaN	NaN	15.131600	78.729560	3.657855	0.000000
2019	236	20.5	NaN	NaN	NaN	NaN	14.116585	81.596850	2.964005	0.000000
2019	236	21	NaN	NaN	NaN	NaN	13.101570	84.464140	2.342222	0.000000
2019	236	21.5	NaN	NaN	NaN	NaN	12.391565	86.122400	1.997087	0.000000
2019	236	22	NaN	NaN	NaN	NaN	11.681560	87.780660	1.678050	0.000000
2019	236	22.5	NaN	NaN	NaN	NaN	11.800970	87.787420	1.690406	0.000000
2019	236	23	-2.461522	0.759766	0.567683	0.040673	11.920380	87.794180	1.702840	0.000000
2019	236	23.5	NaN	NaN	NaN	NaN	11.737485	89.245665	1.482333	0.000000
2019	237	0	NaN	NaN	NaN	NaN	11.554590	90.697150	1.266853	0.000000
2019	237	0.5	NaN	NaN	NaN	NaN	11.165010	90.642260	1.241846	0.000000
2019	237	1	NaN	NaN	NaN	NaN	10.775430	90.587370	1.217192	0.000000
2019	237	1.5	NaN	NaN	NaN	NaN	10.792150	90.690595	1.205185	0.000000
2019	237	2	NaN	NaN	NaN	NaN	10.808870	90.793820	1.193149	0.000000
2019	237	2.5	NaN	NaN	NaN	NaN	11.017990	91.520050	1.114421	0.000000
2019	237	3	NaN	NaN	NaN	NaN	11.227110	92.246280	1.033229	0.000000
2019	237	3.5	NaN	NaN	NaN	NaN	11.706990	90.999055	1.238156	0.000000
2019	237	4	3.081683	-8.652952	-17.152801	0.157812	12.186870	89.751830	1.455060	0.000000
2019	237	4.5	NaN	NaN	NaN	NaN	11.542270	91.512645	1.154858	0.000000
2019	237	5	NaN	NaN	NaN	NaN	10.897670	93.273460	0.876947	0.000000
2019	237	5.5	NaN	NaN	NaN	NaN	10.985915	92.898420	0.931290	0.000000
2019	237	6	NaN	NaN	NaN	NaN	11.074160	92.523380	0.986239	7.796235
2019	237	6.5	NaN	NaN	NaN	NaN	12.626000	89.232215	1.573602	62.947841
2019	237	7	NaN	NaN	NaN	NaN	14.177840	85.941050	2.273337	160.253267
2019	237	7.5	NaN	NaN	NaN	NaN	15.217105	83.387270	2.872621	244.873311
2019	237	8	NaN	NaN	NaN	NaN	16.256370	80.833490	3.542157	344.901218
2019	237	8.5	-9.230843	178.301818	24.975543	0.309648	16.908495	75.256210	4.766471	454.035659
2019	237	9	-10.747757	205.910085	20.418345	0.326852	17.560620	69.678930	6.086800	488.077852
2019	237	9.5	-16.510474	288.057044	37.819130	0.377864	18.026440	67.203225	6.779780	565.759358
2019	237	10	-20.467714	352.234130	58.918423	0.386994	18.492260	64.727520	7.507823	680.938317
2019	237	10.5	-18.704839	304.872774	52.014558	0.354824	19.317825	60.667665	8.814774	673.952713
2019	237	11	-24.097329	392.475562	80.177408	0.362155	20.143390	56.607810	10.235590	794.537209
2019	237	11.5	-23.530346	450.608255	79.284000	0.380814	20.414235	55.210995	10.743306	817.945626
2019	237	12	-22.846748	467.946350	79.166621	0.378676	20.685080	53.814180	11.264844	900.240199
2019	237	12.5	-24.615543	498.899959	79.664915	0.345044	20.935325	53.357730	11.552640	910.192359
2019	237	13	-26.648775	576.968024	82.485953	0.370257	21.185570	52.901280	11.846302	908.597453
2019	237	13.5	-27.153026	565.616537	74.913510	0.361126	21.241130	50.690655	12.444645	886.196567
2019	237	14	-23.481452	529.633480	58.380648	0.381735	21.296690	48.480030	13.046916	852.239535
2019	237	14.5	-23.430356	500.351616	53.295960	0.360518	21.090605	51.230675	12.195229	785.410963
2019	237	15	-21.013901	446.501368	42.560074	0.342628	20.884520	53.981320	11.362649	689.476744
2019	237	15.5	-12.564829	289.672312	-0.780050	0.340996	20.474590	57.064895	10.337035	426.455260
2019	237	16	-9.082668	233.646229	-7.785747	0.336220	20.064660	60.148470	9.354736	370.438206
2019	237	16.5	-7.936711	232.106136	-6.610854	0.346109	20.470035	58.394760	10.014044	368.030676
2019	237	17	-5.725062	185.850512	-12.456941	0.296960	20.875410	56.641050	10.699930	301.295349
2019	237	17.5	-4.261629	173.682084	-21.829626	0.287183	20.318060	58.382755	9.923430	251.884607
2019	237	18	-2.020569	131.178346	-33.487663	0.300297	19.760710	60.124460	9.185793	191.734884
2019	237	18.5	0.539310	90.961203	-40.914325	0.265705	18.776755	64.296840	7.735964	106.316501
2019	237	19	3.896243	NaN	-36.157426	0.165160	17.792800	68.469220	6.422957	32.829568
2019	237	19.5	6.669686	32.338613	-48.050024	0.201212	16.769710	71.620655	5.418871	0.566113
2019	237	20	NaN	NaN	NaN	NaN	15.746620	74.772090	4.513013	0.000000
2019	237	20.5	NaN	NaN	NaN	NaN	15.363705	76.074670	4.176231	0.000000
2019	237	21	NaN	NaN	NaN	NaN	14.980790	77.377250	3.852838	0.000000
2019	237	21.5	NaN	NaN	NaN	NaN	14.942455	77.485850	3.824889	0.000000
2019	237	22	NaN	NaN	NaN	NaN	14.904120	77.594450	3.797051	0.000000
2019	237	22.5	NaN	NaN	NaN	NaN	14.639410	80.515695	3.246097	0.000000
2019	237	23	NaN	NaN	NaN	NaN	14.374700	83.436940	2.712609	0.000000
2019	237	23.5	NaN	NaN	NaN	NaN	14.247180	86.599760	2.176579	0.000000
2019	238	0	NaN	NaN	NaN	NaN	14.119660	89.762580	1.649164	0.000000
2019	238	0.5	NaN	NaN	NaN	NaN	14.188935	91.915670	1.308179	0.000000
2019	238	1	NaN	NaN	NaN	NaN	14.258210	94.068760	0.964090	0.000000
2019	238	1.5	NaN	NaN	NaN	NaN	14.087080	94.349785	0.908282	0.000000
2019	238	2	NaN	NaN	NaN	NaN	13.915950	94.630810	0.853576	0.000000
2019	238	2.5	NaN	NaN	NaN	NaN	13.694215	94.725475	0.826529	0.000000
2019	238	3	NaN	NaN	NaN	NaN	13.472480	94.820140	0.800061	0.000000
2019	238	3.5	NaN	NaN	NaN	NaN	13.457910	95.195465	0.741386	0.000000
2019	238	4	NaN	NaN	NaN	NaN	13.443340	95.570790	0.682821	0.000000
2019	238	4.5	NaN	NaN	NaN	NaN	13.373630	95.376535	0.709535	0.000000
2019	238	5	NaN	NaN	NaN	NaN	13.303920	95.182280	0.735992	0.000000
2019	238	5.5	NaN	NaN	NaN	NaN	13.355390	94.912580	0.779808	0.000000
2019	238	6	NaN	NaN	NaN	NaN	13.406860	94.642880	0.823908	10.106534
2019	238	6.5	NaN	NaN	NaN	NaN	14.371305	92.445000	1.237046	70.535880
2019	238	7	NaN	NaN	NaN	NaN	15.335750	90.247120	1.699339	151.964895
2019	238	7.5	-3.260605	53.262100	2.359326	0.178533	16.419920	86.728185	2.478447	242.451052
2019	238	8	-6.072515	98.320148	11.655129	0.270636	17.504090	83.209250	3.358654	332.109856
2019	238	8.5	-9.258027	151.378683	18.374758	0.291738	18.394535	78.502040	4.547955	433.500554
2019	238	9	-14.107123	236.803669	34.175023	0.330912	19.284980	73.794830	5.860851	548.066777
