Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	201	20	9.247182	36.846324	-35.820767	0.294962	23.222830	84.974280	4.278091	14.246401
2020	201	20.5	NaN	NaN	NaN	NaN	22.987755	86.580245	3.766949	1.726246
2020	201	21	NaN	NaN	NaN	NaN	22.752680	88.186210	3.269292	0.000000
2020	201	21.5	NaN	NaN	NaN	NaN	22.467270	90.010125	2.717098	0.000000
2020	201	22	NaN	NaN	NaN	NaN	22.181860	91.834040	2.182814	0.000000
2020	201	22.5	NaN	NaN	NaN	NaN	22.141400	92.429320	2.018714	0.000000
2020	201	23	NaN	NaN	NaN	NaN	22.100940	93.024600	1.855406	0.000000
2020	201	23.5	NaN	NaN	NaN	NaN	21.786035	92.347020	1.996924	0.000000
2020	202	0	NaN	NaN	NaN	NaN	21.471130	91.669440	2.132288	0.000000
2020	202	0.5	NaN	NaN	NaN	NaN	21.116370	93.083840	1.732188	0.000000
2020	202	1	NaN	NaN	NaN	NaN	20.761610	94.498240	1.348230	0.000000
2020	202	1.5	NaN	NaN	NaN	NaN	20.577280	94.680665	1.288814	0.000000
2020	202	2	NaN	NaN	NaN	NaN	20.392950	94.863090	1.230547	0.000000
2020	202	2.5	NaN	NaN	NaN	NaN	19.992550	95.283500	1.102220	0.000000
2020	202	3	NaN	NaN	NaN	NaN	19.592150	95.703910	0.979356	0.000000
2020	202	3.5	8.373206	-25.645150	-17.338456	0.184213	19.341455	95.650850	0.976123	0.000000
2020	202	4	11.158707	-30.510398	-21.852024	0.210187	19.090760	95.597790	0.972725	0.000000
2020	202	4.5	10.834697	-30.375601	-19.975312	0.176012	18.804075	95.164440	1.049533	0.000000
2020	202	5	9.427747	-25.754773	-22.306744	0.215078	18.517390	94.731090	1.123265	1.722148
2020	202	5.5	NaN	NaN	NaN	NaN	18.756760	93.975070	1.303818	15.246955
2020	202	6	NaN	NaN	NaN	NaN	18.996130	93.219050	1.489523	72.649612
2020	202	6.5	NaN	NaN	NaN	NaN	19.576240	90.298380	2.209442	176.605537
2020	202	7	NaN	NaN	NaN	NaN	20.156350	87.377710	2.979802	239.088261
2020	202	7.5	NaN	NaN	NaN	NaN	20.729425	83.285315	4.087900	327.704208
2020	202	8	NaN	NaN	NaN	NaN	21.302500	79.192920	5.271061	424.299668
2020	202	8.5	-19.107335	315.734664	14.296558	0.391185	21.711960	77.374725	5.877061	519.274529
2020	202	9	-22.109795	350.906027	24.689602	0.353844	22.121420	75.556530	6.509900	541.485050
2020	202	9.5	-20.727725	352.307511	16.531355	0.364658	22.470855	72.926605	7.365165	485.524806
2020	202	10	-26.659768	469.834275	29.928578	0.379670	22.820290	70.296680	8.253691	640.162569
2020	202	10.5	-24.214847	475.465200	17.992559	0.429293	23.503050	67.783615	9.328922	678.135548
2020	202	11	-32.913631	583.621622	26.818703	0.442645	24.185810	65.270550	10.477808	847.248837
2020	202	11.5	-31.144263	648.748251	22.550543	0.446713	24.105490	62.109930	11.376448	834.703654
2020	202	12	-22.903828	506.362932	-15.100824	0.443774	24.025170	58.949310	12.266175	635.903654
2020	202	12.5	-20.504284	517.684346	-36.400046	0.517786	24.623640	58.190165	12.948758	577.453378
2020	202	13	-37.048418	743.739098	33.034073	0.508463	25.222110	57.431020	13.662585	918.622813
2020	202	13.5	-26.893177	644.264838	-26.061851	0.536345	24.620725	58.285785	12.916894	677.475526
2020	202	14	-32.289984	668.508358	-1.054218	0.528892	24.019340	59.140550	12.204761	774.425692
2020	202	14.5	NaN	NaN	NaN	NaN	24.189580	58.016335	12.669253	774.939424
2020	202	15	NaN	NaN	NaN	NaN	24.359820	56.892120	13.141818	620.470432
2020	202	15.5	NaN	NaN	NaN	NaN	23.865665	60.642355	11.648190	573.796567
2020	202	16	NaN	NaN	NaN	NaN	23.371510	64.392590	10.229432	498.310631
2020	202	16.5	NaN	NaN	NaN	NaN	23.303325	65.022720	10.007159	460.234109
2020	202	17	NaN	NaN	NaN	NaN	23.235140	65.652850	9.786518	506.796346
2020	202	17.5	-10.956512	253.965120	0.763422	0.443157	22.692560	64.908050	9.675856	398.520598
2020	202	18	NaN	NaN	NaN	NaN	22.149980	64.163250	9.560823	315.134662
2020	202	18.5	NaN	NaN	NaN	NaN	21.658240	65.957370	8.813818	169.825028
2020	202	19	NaN	NaN	NaN	NaN	21.166500	67.751490	8.101685	158.670543
2020	202	19.5	NaN	NaN	NaN	NaN	20.051615	73.005760	6.331508	83.572757
2020	202	20	NaN	NaN	NaN	NaN	18.936730	78.260030	4.757795	14.101107
2020	202	20.5	NaN	NaN	NaN	NaN	18.307635	80.175710	4.171096	0.000000
2020	202	21	NaN	NaN	NaN	NaN	17.678540	82.091390	3.621895	0.000000
2020	202	21.5	NaN	NaN	NaN	NaN	17.125945	83.132410	3.294331	0.000000
2020	202	22	NaN	NaN	NaN	NaN	16.573350	84.173430	2.984526	0.000000
2020	202	22.5	NaN	NaN	NaN	NaN	15.556665	87.391010	2.228343	0.000000
2020	202	23	NaN	NaN	NaN	NaN	14.539980	90.608590	1.554599	0.000000
2020	202	23.5	NaN	NaN	NaN	NaN	14.401130	93.038545	1.142061	0.000000
2020	203	0	NaN	NaN	NaN	NaN	14.262280	95.468500	0.736764	0.000000
2020	203	0.5	NaN	NaN	NaN	NaN	13.976770	95.327760	0.745715	0.000000
2020	203	1	NaN	NaN	NaN	NaN	13.691260	95.187020	0.754059	0.000000
2020	203	1.5	NaN	NaN	NaN	NaN	13.700210	94.795295	0.815906	0.000000
2020	203	2	NaN	NaN	NaN	NaN	13.709160	94.403570	0.877825	0.000000
2020	203	2.5	NaN	NaN	NaN	NaN	13.467650	94.985215	0.774320	0.000000
2020	203	3	NaN	NaN	NaN	NaN	13.226140	95.566860	0.673811	0.000000
2020	203	3.5	NaN	NaN	NaN	NaN	13.340395	94.536335	0.836660	0.000000
2020	203	4	NaN	NaN	NaN	NaN	13.454650	93.505810	1.001903	0.000000
2020	203	4.5	NaN	NaN	NaN	NaN	13.274175	93.663460	0.966142	0.000000
2020	203	5	NaN	NaN	NaN	NaN	13.093700	93.821110	0.931065	0.592027
2020	203	5.5	NaN	NaN	NaN	NaN	13.520530	93.227635	1.049313	20.761905
2020	203	6	NaN	NaN	NaN	NaN	13.947360	92.634160	1.173387	81.985936
2020	203	6.5	NaN	NaN	NaN	NaN	14.982180	89.957495	1.710473	148.769878
2020	203	7	NaN	NaN	NaN	NaN	16.017000	87.280830	2.315000	240.632780
2020	203	7.5	NaN	NaN	NaN	NaN	17.166050	81.658935	3.591213	332.929457
2020	203	8	NaN	NaN	NaN	NaN	18.315100	76.037040	5.044247	412.212514
2020	203	8.5	NaN	NaN	NaN	NaN	18.369875	76.951620	4.868419	335.112292
2020	203	9	NaN	NaN	NaN	NaN	18.424650	77.866200	4.691314	121.342082
2020	203	9.5	NaN	NaN	NaN	NaN	18.785775	76.010735	5.200793	132.663234
2020	203	10	NaN	NaN	NaN	NaN	19.146900	74.155270	5.730744	288.895903
2020	203	10.5	NaN	NaN	NaN	NaN	19.795520	69.966080	6.933611	512.909856
2020	203	11	NaN	NaN	NaN	NaN	20.444140	65.776890	8.224079	587.382835
2020	203	11.5	NaN	NaN	NaN	NaN	20.998535	64.686480	8.780700	656.375637
2020	203	12	NaN	NaN	NaN	NaN	21.552930	63.596070	9.364686	626.145183
2020	203	12.5	NaN	NaN	NaN	NaN	21.794410	62.740380	9.727278	655.905316
2020	203	13	NaN	NaN	NaN	NaN	22.035890	61.884690	10.098303	610.035880
2020	203	13.5	NaN	NaN	NaN	NaN	22.525490	62.090635	10.347296	455.526135
2020	203	14	NaN	NaN	NaN	NaN	23.015090	62.296580	10.600928	496.653378
2020	203	14.5	NaN	NaN	NaN	NaN	23.080205	62.527235	10.577635	621.209745
2020	203	15	NaN	NaN	NaN	NaN	23.145320	62.757890	10.553973	601.183942
2020	203	15.5	NaN	NaN	NaN	NaN	23.604080	60.179345	11.601269	448.682503
2020	203	16	NaN	NaN	NaN	NaN	24.062840	57.600800	12.697784	659.236213
2020	203	16.5	NaN	NaN	NaN	NaN	24.094685	59.937680	12.020871	487.450277
2020	203	17	NaN	NaN	NaN	NaN	24.126530	62.274560	11.341318	373.522148
2020	203	17.5	NaN	NaN	NaN	NaN	23.925460	63.051790	10.974446	387.486489
2020	203	18	NaN	NaN	NaN	NaN	23.724390	63.829020	10.614546	181.215172
2020	203	18.5	NaN	NaN	NaN	NaN	23.325240	65.858905	9.780847	144.604762
2020	203	19	NaN	NaN	NaN	NaN	22.926090	67.888790	8.980108	73.323699
2020	203	19.5	NaN	NaN	NaN	NaN	22.087455	71.630175	7.539974	27.578738
2020	203	20	NaN	NaN	NaN	NaN	21.248820	75.371560	6.218633	3.212292
2020	203	20.5	NaN	NaN	NaN	NaN	20.876460	78.042245	5.418988	0.000000
2020	203	21	NaN	NaN	NaN	NaN	20.504100	80.712930	4.652003	0.000000
2020	203	21.5	NaN	NaN	NaN	NaN	20.012305	82.528015	4.088103	0.000000
2020	203	22	NaN	NaN	NaN	NaN	19.520510	84.343100	3.553371	0.000000
2020	203	22.5	NaN	NaN	NaN	NaN	19.060585	84.726510	3.368532	0.000000
2020	203	23	NaN	NaN	NaN	NaN	18.600660	85.109920	3.190967	0.000000
2020	203	23.5	NaN	NaN	NaN	NaN	18.305580	84.889210	3.178950	0.000000
2020	204	0	NaN	NaN	NaN	NaN	18.010500	84.668500	3.166168	0.000000
2020	204	0.5	NaN	NaN	NaN	NaN	17.820935	85.286580	3.002502	0.000000
2020	204	1	NaN	NaN	NaN	NaN	17.631370	85.904660	2.842222	0.000000
2020	204	1.5	NaN	NaN	NaN	NaN	17.339670	87.445300	2.485373	0.000000
2020	204	2	NaN	NaN	NaN	NaN	17.047970	88.985940	2.140510	0.000000
2020	204	2.5	NaN	NaN	NaN	NaN	17.155100	88.960780	2.160002	0.000000
2020	204	3	NaN	NaN	NaN	NaN	17.262230	88.935620	2.179647	0.000000
2020	204	3.5	NaN	NaN	NaN	NaN	17.238040	90.007525	1.965476	0.000000
2020	204	4	NaN	NaN	NaN	NaN	17.213850	91.079430	1.751954	0.000000
2020	204	4.5	NaN	NaN	NaN	NaN	17.408230	89.644880	2.058836	0.115393
2020	204	5	NaN	NaN	NaN	NaN	17.602610	88.210330	2.372993	0.000000
2020	204	5.5	NaN	NaN	NaN	NaN	17.678385	89.781330	2.066636	2.374640
2020	204	6	NaN	NaN	NaN	NaN	17.754160	91.352330	1.757286	21.092470
2020	204	6.5	NaN	NaN	NaN	NaN	18.027800	91.071995	1.845763	17.486822
2020	204	7	NaN	NaN	NaN	NaN	18.301440	90.791660	1.936712	36.561794
2020	204	7.5	NaN	NaN	NaN	NaN	18.371910	91.692580	1.754968	52.210520
2020	204	8	NaN	NaN	NaN	NaN	18.442380	92.593500	1.571571	57.368882
2020	204	8.5	NaN	NaN	NaN	NaN	18.588085	3544.796750	-737.644554	52.701772
2020	204	9	NaN	NaN	NaN	NaN	18.733790	6997.000000	-1490.396317	115.796456
2020	204	9.5	NaN	NaN	NaN	NaN	19.684040	3540.256545	-788.742721	227.009302
2020	204	10	NaN	NaN	NaN	NaN	20.634290	83.513090	4.008643	294.940642
2020	204	10.5	NaN	NaN	NaN	NaN	20.666590	84.271410	3.831880	151.604540
2020	204	11	NaN	NaN	NaN	NaN	20.698890	85.029730	3.654394	197.165006
2020	204	11.5	NaN	NaN	NaN	NaN	21.572180	83.843285	4.161111	350.569324
2020	204	12	NaN	NaN	NaN	NaN	22.445470	82.656840	4.710841	343.603876
2020	204	12.5	-18.039389	208.649719	15.673399	0.347931	22.618970	85.112220	4.086710	340.758472
2020	204	13	NaN	NaN	NaN	NaN	22.792470	87.567600	3.448787	230.338538
2020	204	13.5	NaN	NaN	NaN	NaN	22.493445	90.189995	2.672420	153.990698
2020	204	14	NaN	NaN	NaN	NaN	22.194420	92.812390	1.922764	164.714839
2020	204	14.5	NaN	NaN	NaN	NaN	22.055490	92.705475	1.934927	268.816944
2020	204	15	NaN	NaN	NaN	NaN	21.916560	92.598560	1.946731	158.341750
2020	204	15.5	NaN	NaN	NaN	NaN	22.635730	90.070765	2.728356	121.491694
2020	204	16	NaN	NaN	NaN	NaN	23.354900	87.542970	3.575120	445.530897
2020	204	16.5	NaN	NaN	NaN	NaN	23.676470	85.566105	4.223502	367.162901
2020	204	17	-14.664789	164.171539	-10.510651	0.296016	23.998040	83.589240	4.895649	227.858140
2020	204	17.5	NaN	NaN	NaN	NaN	23.994800	82.384480	5.254031	264.967331
2020	204	18	-8.214464	122.166923	-15.213720	0.221973	23.991560	81.179720	5.612273	157.480399
2020	204	18.5	NaN	NaN	NaN	NaN	23.339270	82.763060	4.942274	127.368660
2020	204	19	NaN	NaN	NaN	NaN	22.686980	84.346400	4.314686	44.814839
2020	204	19.5	3.653722	10.628882	-7.506700	0.084005	22.215975	86.995085	3.483522	22.424474
2020	204	20	4.703382	4.238189	-4.310646	0.053009	21.744970	89.643770	2.695527	11.868328
2020	204	20.5	3.966593	1.578672	-1.663001	0.027659	21.265575	91.885785	2.050929	0.000000
2020	204	21	4.503485	0.251014	-1.143871	0.023125	20.786180	94.127800	1.441185	0.000000
2020	204	21.5	4.338591	-0.791645	-1.408139	0.035373	20.540210	94.332160	1.370118	0.000000
2020	204	22	2.337060	-1.462742	-1.045168	0.039486	20.294240	94.536520	1.300825	0.000000
2020	204	22.5	NaN	NaN	NaN	NaN	20.129345	95.359145	1.093760	0.000000
2020	204	23	NaN	NaN	NaN	NaN	19.964450	96.181770	0.890748	0.000000
2020	204	23.5	NaN	NaN	NaN	NaN	19.936285	96.867450	0.729514	0.000000
2020	205	0	52.417426	-17.834021	-6.770137	0.090141	19.908120	97.553130	0.568838	0.000000
2020	205	0.5	5.758184	-2.078876	-1.494410	0.055686	19.890885	96.237500	0.873757	0.000000
2020	205	1	10.620091	-1.973977	-3.405830	0.093472	19.873650	94.921870	1.178024	0.000000
2020	205	1.5	NaN	NaN	NaN	NaN	19.287950	96.043315	0.885086	0.000000
2020	205	2	NaN	NaN	NaN	NaN	18.702250	97.164760	0.611470	0.000000
2020	205	2.5	NaN	NaN	NaN	NaN	18.708555	97.630900	0.511140	0.000000
2020	205	3	NaN	NaN	NaN	NaN	18.714860	98.097040	0.410731	0.000000
2020	205	3.5	NaN	NaN	NaN	NaN	18.481645	98.210305	0.380687	0.696456
2020	205	4	NaN	NaN	NaN	NaN	18.248430	98.323570	0.351419	0.000000
2020	205	4.5	NaN	NaN	NaN	NaN	18.127890	98.448890	0.322697	0.000000
2020	205	5	NaN	NaN	NaN	NaN	18.007350	98.574210	0.294387	0.442968
2020	205	5.5	NaN	NaN	NaN	NaN	17.912100	98.596740	0.288005	6.519048
2020	205	6	NaN	NaN	NaN	NaN	17.816850	98.619270	0.281687	25.153267
2020	205	6.5	NaN	NaN	NaN	NaN	17.983460	98.413150	0.327150	26.903876
2020	205	7	NaN	NaN	NaN	NaN	18.150070	98.207030	0.373535	83.042968
2020	205	7.5	NaN	NaN	NaN	NaN	18.438185	95.416550	0.972298	72.422481
2020	205	8	NaN	NaN	NaN	NaN	18.726300	92.626070	1.592712	87.015615
2020	205	8.5	NaN	NaN	NaN	NaN	19.282620	89.458925	2.357191	95.075858
2020	205	9	NaN	NaN	NaN	NaN	19.838940	86.291780	3.173200	188.055039
2020	205	9.5	-15.876438	137.634682	22.147831	0.128145	20.718085	82.657620	4.238456	287.091473
2020	205	10	-21.276493	168.286241	21.563864	0.131514	21.597230	79.023460	5.410723	280.878959
2020	205	10.5	-24.006284	264.041543	36.373248	0.124067	22.411220	68.313185	8.589051	584.855260
2020	205	11	-28.468663	402.265325	19.627591	0.213147	23.225210	57.602910	12.072944	642.737542
2020	205	11.5	-34.926826	485.479515	43.841433	0.208984	23.548235	61.015940	11.319410	776.205094
2020	205	12	-30.252393	377.164046	21.151841	0.162222	23.871260	64.428970	10.531053	570.119158
2020	205	12.5	-18.429633	259.666351	5.472402	0.197917	24.139700	62.334650	11.332198	352.687265
2020	205	13	-28.670620	477.562926	41.663213	0.209149	24.408140	60.240330	12.156187	776.429679
2020	205	13.5	-24.400259	383.441466	14.766867	0.246817	24.606760	61.268360	11.983332	607.303876
2020	205	14	-30.155037	542.078457	36.685263	0.266846	24.805380	62.296390	11.804401	817.687597
2020	205	14.5	-34.898465	666.363264	45.887564	0.262759	25.074265	61.138880	12.363314	920.619048
2020	205	15	-27.737474	571.784590	20.483022	0.300179	25.343150	59.981370	12.936777	724.969435
2020	205	15.5	-24.398001	508.159274	13.918645	0.252464	24.803850	61.086195	12.182182	738.194684
2020	205	16	-15.627857	336.738427	-8.980448	0.271472	24.264550	62.191020	11.460838	538.217719
2020	205	16.5	-11.481577	282.026820	-25.487820	0.275224	24.410110	61.261350	11.845414	404.030454
2020	205	17	-14.900608	351.058134	-11.929608	0.327398	24.555670	60.331680	12.235726	538.996788
2020	205	17.5	-5.858864	174.688188	-22.332117	0.232893	23.888485	62.727400	11.046239	299.869657
2020	205	18	-8.109749	236.111870	-28.095569	0.356528	23.221300	65.123120	9.929154	316.277519
2020	205	18.5	-3.351191	164.361040	-30.256415	0.379622	22.590260	64.641445	9.689066	222.731672
2020	205	19	-0.075587	122.858923	-37.899013	0.385564	21.959220	64.159770	9.451272	134.572204
2020	205	19.5	4.101026	82.646248	-43.400388	0.343387	20.797310	66.330375	8.269029	59.557475
2020	205	20	5.943349	35.586082	-25.191681	0.218948	19.635400	68.500980	7.199968	8.335548
2020	205	20.5	6.901867	28.128964	-30.733552	0.218209	18.864460	73.019905	5.878016	0.000000
2020	205	21	NaN	NaN	NaN	NaN	18.093520	77.538830	4.662809	0.000000
2020	205	21.5	NaN	NaN	NaN	NaN	17.567345	80.128820	3.990730	0.000000
2020	205	22	NaN	NaN	NaN	NaN	17.041170	82.718810	3.357039	0.000000
2020	205	22.5	NaN	NaN	NaN	NaN	16.663775	86.024470	2.650653	0.000000
2020	205	23	NaN	NaN	NaN	NaN	16.286380	89.330130	1.975671	0.000000
2020	205	23.5	NaN	NaN	NaN	NaN	16.185095	89.323395	1.964194	0.000000
2020	206	0	NaN	NaN	NaN	NaN	16.083810	89.316660	1.952773	0.000000
2020	206	0.5	NaN	NaN	NaN	NaN	16.259265	89.878650	1.870869	0.000000
2020	206	1	NaN	NaN	NaN	NaN	16.434720	90.440640	1.786846	0.000000
2020	206	1.5	NaN	NaN	NaN	NaN	16.427565	90.275140	1.816954	0.000000
2020	206	2	NaN	NaN	NaN	NaN	16.420410	90.109640	1.847034	0.000000
2020	206	2.5	NaN	NaN	NaN	NaN	16.399325	90.150770	1.836886	0.000000
2020	206	3	NaN	NaN	NaN	NaN	16.378240	90.191900	1.826761	0.000000
2020	206	3.5	NaN	NaN	NaN	NaN	16.175690	90.622030	1.724247	0.000000
2020	206	4	NaN	NaN	NaN	NaN	15.973140	91.052160	1.624029	0.000000
2020	206	4.5	NaN	NaN	NaN	NaN	15.984930	90.887275	1.655202	0.000000
2020	206	5	NaN	NaN	NaN	NaN	15.996720	90.722390	1.686420	0.000000
2020	206	5.5	NaN	NaN	NaN	NaN	16.280280	89.923495	1.865076	15.159468
2020	206	6	NaN	NaN	NaN	NaN	16.563840	89.124600	2.049610	66.362791
2020	206	6.5	NaN	NaN	NaN	NaN	17.701665	86.404335	2.753641	140.483167
2020	206	7	NaN	NaN	NaN	NaN	18.839490	83.684070	3.549130	231.430676
2020	206	7.5	NaN	NaN	NaN	NaN	19.790565	80.781200	4.435477	328.864120
2020	206	8	NaN	NaN	NaN	NaN	20.741640	77.878330	5.414352	426.614950
2020	206	8.5	NaN	NaN	NaN	NaN	21.445585	73.852645	6.682214	518.743743
2020	206	9	NaN	NaN	NaN	NaN	22.149530	69.826960	8.049591	603.276412
2020	206	9.5	NaN	NaN	NaN	NaN	22.489620	68.825770	8.490443	515.209081
2020	206	10	NaN	NaN	NaN	NaN	22.829710	67.824580	8.945718	643.354042
2020	206	10.5	-18.128597	355.725381	39.793484	0.205824	23.309680	63.028760	10.581697	693.924474
2020	206	11	-19.510033	405.970116	43.359529	0.096652	23.789650	58.232940	12.304933	767.157475
2020	206	11.5	-32.617716	646.801075	69.853906	0.163114	24.175125	56.027675	13.257872	957.254374
2020	206	12	NaN	NaN	NaN	NaN	24.560600	53.822410	14.247713	920.167663
2020	206	12.5	-29.510351	623.751442	61.831711	0.195990	24.786965	54.681590	14.172896	929.521595
2020	206	13	-14.996460	306.302209	6.835306	0.133041	25.013330	55.540770	14.093077	483.999668
2020	206	13.5	-11.678424	182.834021	-11.954774	0.087544	25.669325	51.854890	15.867953	251.659690
2020	206	14	-36.577866	771.829155	56.821688	0.091989	26.325320	48.169010	17.758195	983.109081
2020	206	14.5	NaN	NaN	NaN	NaN	26.055895	47.939240	17.555505	717.341528
2020	206	15	-24.527402	526.480529	27.727066	0.172391	25.786470	47.709470	17.354226	807.379291
2020	206	15.5	-25.151445	574.831446	8.470134	0.194491	26.441850	45.610515	18.763205	744.787929
2020	206	16	-20.159116	449.651547	1.475542	0.106567	27.097230	43.511560	20.252481	700.768771
2020	206	16.5	-21.017002	462.382159	1.645065	0.158895	27.054540	43.881875	20.069418	619.884496
2020	206	17	-14.226974	344.345144	0.250548	0.177699	27.011850	44.252190	19.887129	523.048173
2020	206	17.5	-8.575783	235.046046	-3.235726	0.136570	26.800765	45.028745	19.368600	410.300664
2020	206	18	NaN	NaN	NaN	NaN	26.589680	45.805300	18.859452	307.526578
2020	206	18.5	NaN	NaN	NaN	NaN	25.811980	51.960975	15.967328	213.078516
2020	206	19	NaN	NaN	NaN	NaN	25.034280	58.116650	13.293126	129.896013
2020	206	19.5	NaN	NaN	NaN	NaN	23.904895	65.145725	10.339722	75.073533
2020	206	20	NaN	NaN	NaN	NaN	22.775510	72.174800	7.710871	8.667220
2020	206	20.5	NaN	NaN	NaN	NaN	21.411655	77.399895	5.763695	0.000000
2020	206	21	NaN	NaN	NaN	NaN	20.047800	82.624990	4.074352	0.000000
2020	206	21.5	NaN	NaN	NaN	NaN	19.527545	84.573480	3.502617	0.000000
2020	206	22	NaN	NaN	NaN	NaN	19.007290	86.521970	2.962684	0.000000
2020	206	22.5	NaN	NaN	NaN	NaN	19.174265	87.338220	2.812382	0.000000
2020	206	23	NaN	NaN	NaN	NaN	19.341240	88.154470	2.658574	0.568217
2020	206	23.5	NaN	NaN	NaN	NaN	18.629580	89.672555	2.217196	0.000000
2020	207	0	NaN	NaN	NaN	NaN	17.917920	91.190640	1.808694	0.000000
2020	207	0.5	NaN	NaN	NaN	NaN	17.289750	91.571840	1.663212	0.000000
2020	207	1	NaN	NaN	NaN	NaN	16.661580	91.953040	1.526004	0.000000
2020	207	1.5	NaN	NaN	NaN	NaN	16.441805	92.379335	1.425106	0.000000
2020	207	2	NaN	NaN	NaN	NaN	16.222030	92.805630	1.326682	0.000000
2020	207	2.5	NaN	NaN	NaN	NaN	16.057955	92.679240	1.335931	0.000000
2020	207	3	NaN	NaN	NaN	NaN	15.893880	92.552850	1.344826	0.000000
2020	207	3.5	NaN	NaN	NaN	NaN	15.254705	92.590865	1.284263	0.000000
2020	207	4	NaN	NaN	NaN	NaN	14.615530	92.628880	1.226141	0.000000
2020	207	4.5	NaN	NaN	NaN	NaN	14.407570	93.478305	1.070362	0.000000
2020	207	5	NaN	NaN	NaN	NaN	14.199610	94.327730	0.918503	0.000000
2020	207	5.5	NaN	NaN	NaN	NaN	15.116175	94.993420	0.860122	9.382171
2020	207	6	NaN	NaN	NaN	NaN	16.032740	95.659110	0.790874	61.356368
2020	207	6.5	NaN	NaN	NaN	NaN	17.593990	91.132245	1.783908	128.266777
2020	207	7	NaN	NaN	NaN	NaN	19.155240	86.605380	2.971633	219.360576
2020	207	7.5	NaN	NaN	NaN	NaN	20.377815	82.631410	4.156761	330.731451
2020	207	8	NaN	NaN	NaN	NaN	21.600390	78.657440	5.506198	395.679845
2020	207	8.5	-17.753774	255.603489	24.036996	0.208772	22.601335	75.806895	6.633929	508.515836
2020	207	9	-17.319912	311.231145	17.691415	0.149640	23.602280	72.956350	7.877988	575.390808
2020	207	9.5	-18.869196	312.181411	23.651662	0.173730	24.238340	68.890935	9.415134	662.452824
2020	207	10	-23.790851	408.579186	29.549601	0.173479	24.874400	64.825520	11.057992	743.685714
2020	207	10.5	-31.934578	573.464168	44.814615	0.153464	25.296555	58.772245	13.290803	816.116944
2020	207	11	-25.499626	480.164284	24.298564	0.193933	25.718710	52.718970	15.628826	853.791916
2020	207	11.5	-34.518701	673.162929	3.102944	0.290674	25.970935	51.557615	16.253524	858.666113
2020	207	12	-31.646854	628.119751	6.476703	0.289830	26.223160	50.396260	16.892993	890.893245
2020	207	12.5	-33.095171	634.562797	-1.605402	0.259589	26.343975	48.035120	17.823661	869.332669
2020	207	13	-36.583417	692.384004	-8.645984	0.272220	26.464790	45.673980	18.766654	839.442082
2020	207	13.5	-31.515320	638.925054	-15.689740	0.285592	26.776495	46.086335	18.968898	869.070875
2020	207	14	-28.415617	612.961945	-12.286037	0.256979	27.088200	46.498690	19.171370	861.001440
2020	207	14.5	-30.078604	645.827092	-12.360319	0.320990	27.184490	47.364100	18.967998	808.458583
2020	207	15	-27.642558	606.997440	-24.098635	0.284914	27.280780	48.229510	18.761632	755.476412
2020	207	15.5	-25.164865	539.262562	-30.241185	0.269692	27.042830	47.054535	18.921788	688.414729
2020	207	16	-21.575497	483.773246	-46.696907	0.289791	26.804880	45.879560	19.073434	599.037763
2020	207	16.5	-17.383679	436.396423	-45.795724	0.279951	26.488075	44.788360	19.098762	520.701772
2020	207	17	-14.437821	380.895840	-58.554242	0.300778	26.171270	43.697160	19.115797	450.850720
2020	207	17.5	-10.130889	306.324266	-53.605414	0.282823	25.295505	45.389540	17.603956	406.627796
2020	207	18	-7.012292	253.175345	-62.826906	0.310427	24.419740	47.081920	16.190493	271.209081
2020	207	18.5	NaN	NaN	NaN	NaN	23.920650	48.342025	15.339144	207.516058
2020	207	19	NaN	NaN	NaN	NaN	23.421560	49.602130	14.522251	119.149612
2020	207	19.5	NaN	NaN	NaN	NaN	22.320005	53.360025	12.572374	56.761351
2020	207	20	NaN	NaN	NaN	NaN	21.218450	57.117920	10.807499	8.519380
2020	207	20.5	NaN	NaN	NaN	NaN	19.823775	65.011870	8.091497	0.000000
2020	207	21	NaN	NaN	NaN	NaN	18.429100	72.905820	5.744281	0.000000
2020	207	21.5	NaN	NaN	NaN	NaN	17.987580	75.889950	4.971890	0.000000
