Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	153	0	NaN	-1.148542	-10.973420	0.077386	11.300000	74.000000	3.421610	0.000000
2021	153	0.5	NaN	-3.315798	-11.622925	0.126367	10.965290	77.096905	2.999361	0.000000
2021	153	1	NaN	-0.880137	6.186747	0.164291	10.700000	80.000000	2.591827	0.000000
2021	153	1.5	NaN	-1.448043	-8.992645	0.032081	9.528130	81.330220	2.220929	0.000000
2021	153	2	8.672771	-1.198959	-6.370287	0.044751	8.400000	83.000000	1.889363	0.000000
2021	153	2.5	7.919523	-1.448598	-4.922041	0.052396	8.559752	86.018205	1.557969	0.000000
2021	153	3	NaN	NaN	NaN	NaN	8.700000	89.000000	1.218149	0.000000
2021	153	3.5	NaN	NaN	NaN	NaN	8.541957	89.935570	1.120111	0.000000
2021	153	4	NaN	1.293768	3.689952	0.050097	8.300000	91.000000	1.024439	0.000000
2021	153	4.5	NaN	-0.310170	-0.864541	0.054731	8.142999	90.716875	1.005539	0.000000
2021	153	5	3.293318	-1.500792	-2.581367	0.057920	7.900000	91.000000	0.986942	7.074751
2021	153	5.5	2.112743	2.759059	-0.727822	0.017702	9.396394	88.046035	1.409474	34.542525
2021	153	6	4.053946	7.781720	-1.942399	0.088927	10.900000	85.000000	1.906744	103.121816
2021	153	6.5	NaN	23.981011	12.549279	0.066876	12.493180	79.209220	3.011985	186.951274
2021	153	7	6.161775	32.886514	26.658864	0.058350	14.100000	73.000000	4.339427	238.879291
2021	153	7.5	4.919209	46.588703	38.619156	0.044071	15.653130	64.108335	6.382334	337.808859
2021	153	8	NaN	59.991283	68.209029	0.137713	17.200000	55.000000	8.789035	390.112182
2021	153	8.5	4.889835	64.693639	80.175341	0.114561	18.468880	49.613660	10.709146	529.699668
2021	153	9	3.568727	77.642709	100.056058	0.078650	19.800000	44.000000	12.881837	567.822702
2021	153	9.5	2.157034	65.708997	131.536042	0.184408	20.279200	43.805870	13.367100	677.613068
2021	153	10	2.530130	87.189907	194.059010	0.241141	20.800000	44.000000	13.868514	707.915393
2021	153	10.5	2.574330	90.209094	224.282614	0.225029	21.235710	41.527325	14.752375	777.414396
2021	153	11	2.140784	85.053277	235.618559	0.300434	21.700000	40.000000	15.673021	843.502769
2021	153	11.5	NaN	NaN	NaN	NaN	21.812490	38.604425	16.046092	860.406091
2021	153	12	3.057898	80.729178	295.098881	0.344686	21.900000	38.000000	16.424071	964.890144
2021	153	12.5	2.345224	71.343704	269.060200	0.302674	21.888175	39.094565	15.991673	879.366334
2021	153	13	2.392886	44.968818	172.131841	0.380814	21.800000	41.000000	15.562073	488.768882
2021	153	13.5	1.516190	73.388749	181.545172	0.280499	22.359250	40.348805	16.118113	554.009413
2021	153	14	1.688606	75.037363	207.312333	0.269231	22.900000	40.000000	16.691697	726.162237
2021	153	14.5	1.881542	50.970262	167.565572	0.254132	22.785800	40.410850	16.523540	408.563677
2021	153	15	1.920940	69.966748	188.250860	0.278021	22.700000	41.000000	16.356741	592.192137
2021	153	15.5	0.241701	69.461037	139.398227	0.276101	22.629050	39.644495	16.577775	487.495349
2021	153	16	0.799220	67.780960	154.052024	0.295271	22.600000	39.000000	16.797139	512.584939
2021	153	16.5	0.923083	56.871611	98.856395	0.320242	22.131920	40.913030	15.746385	299.159136
2021	153	17	1.524133	48.036519	108.418966	0.319961	21.700000	43.000000	14.738203	368.311849
2021	153	17.5	3.034203	28.081467	64.636248	0.376851	20.966075	47.945605	12.917532	162.404651
2021	153	18	2.370404	25.344224	41.849327	0.351540	20.200000	53.000000	11.224244	140.152824
2021	153	18.5	NaN	NaN	NaN	NaN	19.717125	53.980255	10.572562	63.323699
2021	153	19	2.764601	13.327551	6.897037	0.211071	19.200000	55.000000	9.949769	40.866224
2021	153	19.5	2.617307	13.047621	-0.228192	0.247470	18.199180	62.576485	7.820627	13.107198
2021	153	20	NaN	NaN	NaN	NaN	17.200000	70.000000	5.908849	0.000000
2021	153	20.5	NaN	NaN	NaN	NaN	16.047590	79.856480	3.673465	0.000000
2021	153	21	NaN	NaN	NaN	NaN	14.900000	90.000000	1.724607	0.000000
2021	153	21.5	NaN	NaN	NaN	NaN	14.603850	92.455750	1.253994	0.000000
2021	153	22	NaN	NaN	NaN	NaN	14.300000	95.000000	0.799904	0.000000
2021	153	22.5	NaN	NaN	NaN	NaN	14.294280	96.315315	0.600325	0.000000
2021	153	23	NaN	NaN	NaN	NaN	14.300000	98.000000	0.401387	0.000000
2021	153	23.5	NaN	NaN	NaN	NaN	14.092200	97.587560	0.387933	0.000000
2021	154	0	NaN	NaN	NaN	NaN	13.900000	98.000000	0.374728	0.000000
2021	154	0.5	NaN	NaN	NaN	NaN	13.931390	97.785185	0.352457	0.000000
2021	154	1	NaN	NaN	NaN	NaN	13.900000	98.000000	0.330138	0.000000
2021	154	1.5	NaN	NaN	NaN	NaN	14.172015	98.087945	0.309063	0.000000
2021	154	2	NaN	NaN	NaN	NaN	14.400000	98.000000	0.287292	0.000000
2021	154	2.5	NaN	NaN	NaN	NaN	14.540145	98.116770	0.311742	0.070986
2021	154	3	NaN	NaN	NaN	NaN	14.700000	98.000000	0.336620	0.000000
2021	154	3.5	NaN	NaN	NaN	NaN	14.671050	98.011495	0.331963	0.000000
2021	154	4	NaN	NaN	NaN	NaN	14.700000	98.000000	0.327314	0.000000
2021	154	4.5	NaN	NaN	NaN	NaN	14.693075	98.170755	0.305811	0.000000
2021	154	5	NaN	NaN	NaN	NaN	14.700000	98.000000	0.284208	1.201107
2021	154	5.5	NaN	NaN	NaN	NaN	14.811015	98.195585	0.303963	7.527575
2021	154	6	NaN	NaN	NaN	NaN	14.900000	98.000000	0.323921	32.124917
2021	154	6.5	NaN	NaN	NaN	NaN	15.226545	96.699200	0.571110	72.817940
2021	154	7	3.295288	24.231703	11.921449	0.127105	15.600000	95.000000	0.828796	98.001550
2021	154	7.5	2.287176	45.598562	13.855713	0.128000	15.644920	94.128635	1.043510	103.237874
2021	154	8	2.720925	44.229785	16.145421	0.142873	15.700000	93.000000	1.260561	125.922148
2021	154	8.5	2.873763	55.745024	18.753376	0.118053	16.003735	91.515535	1.542939	182.485161
2021	154	9	2.747520	72.434465	23.029491	0.112787	16.300000	90.000000	1.834803	159.438760
2021	154	9.5	2.666178	103.062531	35.143413	0.097811	16.933465	86.636610	2.578309	337.229457
2021	154	10	2.744381	123.944942	37.418102	0.142147	17.600000	83.000000	3.381139	278.978184
2021	154	10.5	3.057844	178.881209	54.172647	0.184539	18.108515	80.823480	3.984686	388.623034
2021	154	11	3.019426	196.780201	63.477384	0.112625	18.600000	78.000000	4.623940	595.947065
2021	154	11.5	NaN	NaN	NaN	NaN	18.965935	77.306355	4.975567	388.856035
2021	154	12	NaN	NaN	NaN	NaN	19.300000	76.000000	5.339834	614.567774
2021	154	12.5	NaN	NaN	NaN	NaN	19.890990	75.840540	5.610535	689.523477
2021	154	13	NaN	NaN	NaN	NaN	20.500000	76.000000	5.892992	563.603433
2021	154	13.5	NaN	NaN	NaN	NaN	21.094595	71.247975	7.191476	940.443743
2021	154	14	NaN	NaN	NaN	NaN	21.700000	67.000000	8.580141	747.326024
2021	154	14.5	NaN	NaN	NaN	NaN	22.094815	63.633155	9.669711	687.080509
2021	154	15	NaN	NaN	NaN	NaN	22.500000	60.000000	10.805207	834.610299
2021	154	15.5	NaN	NaN	NaN	NaN	22.458340	61.424965	10.486148	542.498893
2021	154	16	NaN	NaN	NaN	NaN	22.400000	63.000000	10.167813	579.701550
2021	154	16.5	NaN	NaN	NaN	NaN	22.131815	61.688420	10.209781	618.641196
2021	154	17	NaN	NaN	NaN	NaN	21.800000	61.000000	10.246252	405.791362
2021	154	17.5	NaN	NaN	NaN	NaN	21.848670	59.540435	10.597717	405.998195
2021	154	18	0.846074	139.299291	14.057361	0.240437	21.900000	58.000000	10.950200	290.577741
2021	154	18.5	2.194487	126.679128	3.414484	0.175068	21.416620	60.078315	10.184305	225.225028
2021	154	19	2.514716	98.918608	-6.282907	0.143398	21.000000	62.000000	9.451325	141.527575
2021	154	19.5	2.622711	33.717126	-6.572919	0.074827	19.664560	68.745675	7.156978	61.957918
2021	154	20	0.798222	6.060794	-2.009715	0.041701	18.400000	76.000000	5.155405	9.126135
2021	154	20.5	0.070829	0.134310	0.094264	0.019263	17.139010	81.385715	3.638478	0.000000
2021	154	21	NaN	-0.358614	0.235271	0.066557	15.900000	87.000000	2.317323	0.000000
2021	154	21.5	NaN	-2.390695	-5.865873	0.061070	15.813075	91.034575	1.610656	0.000000
2021	154	22	5.028045	-5.899980	-6.825449	0.062638	15.700000	95.000000	0.912556	0.000000
2021	154	22.5	4.437045	-8.094781	-6.857625	0.064872	15.429395	95.821715	0.732412	0.000000
2021	154	23	3.211222	-8.644700	-6.284063	0.056005	15.100000	97.000000	0.558520	0.000000
2021	154	23.5	NaN	NaN	NaN	NaN	14.974235	97.035635	0.504642	0.000000
2021	155	0	NaN	NaN	NaN	NaN	14.800000	97.000000	0.451850	0.000000
2021	155	0.5	NaN	NaN	NaN	NaN	14.565820	97.995215	0.332415	0.000000
2021	155	1	NaN	NaN	NaN	NaN	14.300000	99.000000	0.216549	0.000000
2021	155	1.5	NaN	NaN	NaN	NaN	13.921810	98.824440	0.186958	0.000000
2021	155	2	NaN	NaN	NaN	NaN	13.500000	99.000000	0.158735	0.000000
2021	155	2.5	NaN	NaN	NaN	NaN	13.063940	98.953385	0.157402	0.000000
2021	155	3	NaN	NaN	NaN	NaN	12.600000	99.000000	0.155995	0.000000
2021	155	3.5	NaN	NaN	NaN	NaN	12.347690	98.945075	0.151374	0.000000
2021	155	4	NaN	NaN	NaN	NaN	12.100000	99.000000	0.146860	0.000000
2021	155	4.5	NaN	NaN	NaN	NaN	12.250605	98.994900	0.143306	0.000000
2021	155	5	NaN	NaN	NaN	NaN	12.400000	99.000000	0.139656	4.385382
2021	155	5.5	NaN	NaN	NaN	NaN	13.057180	99.006185	0.149396	24.372647
2021	155	6	NaN	NaN	NaN	NaN	13.700000	99.000000	0.159680	75.525803
2021	155	6.5	NaN	NaN	NaN	NaN	14.148735	98.969850	0.166262	115.954928
2021	155	7	1.721264	13.482961	10.871689	0.067976	14.600000	99.000000	0.173075	135.280066
2021	155	7.5	-0.175419	48.468465	21.629503	0.091348	15.448660	97.725540	0.399183	229.171872
2021	155	8	1.546331	115.606805	42.776662	0.090048	16.300000	96.000000	0.649950	406.571429
2021	155	8.5	1.486426	71.551674	24.453504	0.122270	17.034595	91.488625	1.652729	172.125692
2021	155	9	2.119852	87.599419	30.964763	0.101417	17.800000	86.000000	2.749218	299.427243
2021	155	9.5	3.340498	198.096415	70.064762	0.162286	19.244370	82.283915	3.952241	553.758915
2021	155	10	2.946769	298.679254	100.209519	0.168512	20.700000	78.000000	5.356613	747.439535
2021	155	10.5	3.322588	334.823488	103.812989	0.164594	21.617030	72.904345	6.997562	725.589590
2021	155	11	3.343768	354.276896	109.143825	0.227910	22.500000	68.000000	8.803892	737.530233
2021	155	11.5	1.278475	284.033383	71.381888	0.235968	23.217660	60.655265	11.198653	637.905316
2021	155	12	1.320145	381.030971	128.165941	0.248991	23.900000	54.000000	13.781687	801.200000
2021	155	12.5	1.731810	404.917791	150.675127	0.298274	24.584420	53.342530	14.416281	883.251717
2021	155	13	0.727845	344.813937	179.537104	0.329436	25.200000	53.000000	15.076650	950.018715
2021	155	13.5	0.511730	282.822400	172.208876	0.312948	25.516395	50.466755	16.178096	808.771429
2021	155	14	-0.195614	305.537771	197.385523	0.343189	25.800000	48.000000	17.310392	808.774751
2021	155	14.5	NaN	NaN	NaN	NaN	25.542705	49.199175	16.618018	841.583167
2021	155	15	-0.189953	220.922398	184.364813	0.332630	25.300000	51.000000	15.941391	754.526024
2021	155	15.5	-0.334170	210.789399	176.425715	0.378532	25.445545	49.132570	16.544149	686.902879
2021	155	16	0.605960	172.885444	139.080629	0.360748	25.600000	48.000000	17.155925	539.537099
2021	155	16.5	1.244294	139.277459	102.445781	0.360287	25.661865	46.441360	17.644374	462.611960
2021	155	17	1.901836	148.100900	114.810167	0.385594	25.700000	45.000000	18.136659	498.122591
2021	155	17.5	1.773695	108.160932	78.045030	0.318607	25.530330	46.587045	17.459679	419.774419
2021	155	18	2.406193	62.988926	23.912190	0.216594	25.300000	48.000000	16.796029	215.580399
2021	155	18.5	1.488760	54.606765	12.045025	0.127122	24.507315	55.939335	13.551322	168.127796
2021	155	19	2.844066	38.725461	-1.018066	0.171170	23.700000	64.000000	10.574462	74.315061
2021	155	19.5	3.252183	18.484256	-12.234386	0.171823	22.706240	67.699250	8.913631	26.752159
2021	155	20	4.607723	12.847874	-12.255058	0.124374	21.700000	72.000000	7.405656	12.355925
2021	155	20.5	NaN	21.075400	-25.658537	0.182515	20.713985	74.298630	6.279797	0.000000
2021	155	21	NaN	5.291944	-8.590149	0.093083	19.700000	77.000000	5.259918	0.000000
2021	155	21.5	4.073218	0.428956	-7.734699	0.071914	19.379310	80.875920	4.302326	0.000000
2021	155	22	NaN	-2.628840	-12.106628	0.086229	19.100000	85.000000	3.380667	0.000000
2021	155	22.5	2.969512	-1.600216	-12.846998	0.106518	18.722660	87.176400	2.769168	0.000000
2021	155	23	3.743644	-4.841484	-9.726611	0.087699	18.400000	90.000000	2.181242	0.000000
2021	155	23.5	NaN	-1.965439	-4.524413	0.059565	17.739560	89.888595	2.052842	0.000000
2021	156	0	NaN	-1.924235	-3.811473	0.047105	17.100000	90.000000	1.930825	0.000000
2021	156	0.5	NaN	NaN	NaN	NaN	16.984040	89.091630	2.111400	0.000000
2021	156	1	NaN	0.028850	-0.940812	0.042994	16.900000	88.000000	2.289489	0.000000
2021	156	1.5	5.926692	-0.039495	-7.000697	0.061170	17.487535	81.215880	3.753464	0.000000
2021	156	2	7.653157	7.822831	-10.329761	0.080414	18.100000	74.000000	5.327827	0.285714
2021	156	2.5	5.367431	27.129938	-32.041614	0.141072	18.765255	68.322720	6.858728	0.000000
2021	156	3	4.466120	52.755107	-61.127879	0.251910	19.400000	62.000000	8.509162	0.000000
2021	156	3.5	2.942235	36.426225	-45.277952	0.215424	18.893815	63.568205	7.951772	0.000000
2021	156	4	2.563757	24.800428	-33.813382	0.180826	18.400000	65.000000	7.420922	0.000000
2021	156	4.5	2.210814	17.377473	-24.132599	0.136970	18.451950	64.093290	7.623546	0.000000
2021	156	5	2.717002	26.084480	-34.135063	0.190944	18.600000	63.000000	7.828369	4.038649
2021	156	5.5	2.189744	31.724418	-33.546267	0.201737	19.209700	60.924215	8.698528	30.049502
2021	156	6	2.427997	56.124813	-42.317695	0.322203	19.900000	58.000000	9.625932	74.828682
2021	156	6.5	2.400557	73.661122	-34.216144	0.353263	20.300815	57.539570	10.113707	116.605094
2021	156	7	2.152905	91.137718	-5.644758	0.367563	20.700000	57.000000	10.619903	201.692913
2021	156	7.5	1.829970	98.434025	11.407961	0.389443	21.426825	55.362495	11.394461	270.283832
2021	156	8	1.716880	100.319039	18.626142	0.416256	22.100000	54.000000	12.213526	261.881174
2021	156	8.5	1.226552	110.421783	27.127212	0.456465	22.296840	54.921445	12.134371	276.287597
2021	156	9	1.085076	65.086891	23.336041	0.289468	22.500000	56.000000	12.051909	249.058583
2021	156	9.5	1.342450	123.257674	84.264187	0.321186	23.429995	52.486425	13.698099	527.957918
2021	156	10	0.214370	175.841291	152.237466	0.483171	24.400000	49.000000	15.491137	628.173200
2021	156	10.5	0.274168	107.966517	88.315070	0.363369	25.638165	47.204475	17.368559	437.081728
2021	156	11	0.349837	192.115301	207.262962	0.383606	26.900000	45.000000	19.430050	932.591805
2021	156	11.5	0.067618	177.325055	242.325199	0.438795	27.116760	43.463320	20.292993	943.132890
2021	156	12	-1.072874	163.522526	218.297998	0.447824	27.300000	42.000000	21.175109	824.481728
2021	156	12.5	-0.409996	162.697352	200.095334	0.432765	27.766815	41.555930	21.790278	734.396124
2021	156	13	-0.855372	195.654189	280.557333	0.471462	28.200000	41.000000	22.421208	966.755039
2021	156	13.5	-2.242773	229.498165	283.494151	0.469023	27.971015	40.034840	22.625061	907.631340
2021	156	14	-1.127073	172.561518	222.012792	0.412202	27.800000	39.000000	22.819695	726.541307
2021	156	14.5	-0.375489	123.338566	135.005488	0.369306	28.154030	40.142990	22.826076	512.776190
2021	156	15	-0.968615	144.536168	165.637765	0.386685	28.600000	42.000000	22.818358	714.199446
2021	156	15.5	0.043579	121.158742	154.671939	0.380056	28.742340	40.616510	23.431908	643.733333
2021	156	16	-0.625078	141.048953	154.182872	0.417956	28.900000	40.000000	24.055737	633.509192
2021	156	16.5	-0.161394	135.521881	121.554973	0.414152	28.688280	40.608095	23.361977	503.367996
2021	156	17	0.070602	112.425648	120.557876	0.390583	28.400000	42.000000	22.682234	508.404651
2021	156	17.5	1.474783	98.648625	55.904457	0.403888	28.002820	43.154630	21.487711	253.448283
2021	156	18	0.869627	90.067722	53.752138	0.347715	27.600000	45.000000	20.337619	310.326910
2021	156	18.5	1.630707	74.708991	41.965262	0.407057	26.847650	47.004860	18.723831	252.872868
2021	156	19	2.266613	53.801351	2.295001	0.333131	26.100000	49.000000	17.203943	148.570432
2021	156	19.5	2.891975	31.672581	-15.067990	0.293801	25.223250	51.673980	15.511368	59.548283
2021	156	20	3.388203	20.152193	-24.439115	0.195873	24.300000	54.000000	13.944162	11.266445
2021	156	20.5	4.348803	15.172665	-23.321761	0.142518	23.146425	59.577540	11.456011	0.000000
2021	156	21	4.053352	4.731859	-19.512656	0.149307	22.000000	65.000000	9.234577	0.000000
2021	156	21.5	4.271388	12.033604	-33.298766	0.243873	21.467400	65.975740	8.706852	0.000000
2021	156	22	3.387992	8.266942	-24.994886	0.183871	21.000000	67.000000	8.201955	0.000000
2021	156	22.5	3.174649	5.584631	-17.767711	0.109175	20.630355	67.953230	7.789994	0.000000
2021	156	23	3.746814	3.115068	-10.157310	0.058829	20.300000	69.000000	7.390640	0.000000
2021	156	23.5	NaN	5.715647	-18.249739	0.084608	19.718330	71.386620	6.574120	0.000000
2021	157	0	3.979260	2.121923	-7.900987	0.051369	19.100000	74.000000	5.805754	0.000000
2021	157	0.5	0.548867	0.197588	-1.593031	0.043570	18.970335	73.745785	5.757801	0.000000
2021	157	1	0.849555	0.459696	-1.886473	0.028431	18.800000	74.000000	5.710162	0.000000
2021	157	1.5	2.176843	0.942350	-3.299942	0.040579	17.972335	76.444255	4.852929	0.000000
2021	157	2	1.038777	-0.059098	-0.981225	0.033491	17.100000	79.000000	4.067271	0.000000
2021	157	2.5	0.477155	0.065079	-1.916280	0.042541	17.058850	80.048230	3.880168	0.000000
2021	157	3	NaN	1.365461	-7.644901	0.039979	17.000000	81.000000	3.694679	0.000000
2021	157	3.5	NaN	-0.169670	-11.856367	0.039365	16.797880	80.106100	3.805423	0.000000
2021	157	4	NaN	0.040890	-4.016481	0.026309	16.600000	79.000000	3.912939	0.000000
2021	157	4.5	9.078701	0.499018	-6.363272	0.059185	16.668940	80.084270	3.778533	0.000000
2021	157	5	4.927466	0.172163	-4.199549	0.043772	16.700000	81.000000	3.643042	5.170321
2021	157	5.5	NaN	2.251079	-9.008367	0.051686	17.170285	78.817645	4.148655	19.617829
2021	157	6	1.482127	1.105972	-2.764759	0.034110	17.600000	77.000000	4.679586	43.613511
2021	157	6.5	1.754028	13.205334	0.542560	0.041247	19.300250	72.256960	6.210699	146.463898
2021	157	7	3.581201	48.432974	15.321119	0.111417	21.000000	68.000000	8.014129	251.649391
2021	157	7.5	0.789009	101.714790	45.616326	0.254111	22.254445	63.421270	9.821009	353.885382
2021	157	8	0.591309	95.677318	69.133125	0.268608	23.500000	59.000000	11.857834	448.077962
2021	157	8.5	0.268389	103.663724	98.724965	0.286312	24.266590	58.000680	12.732590	540.726467
2021	157	9	-0.539977	105.025173	126.100447	0.243152	25.000000	57.000000	13.659148	612.905205
2021	157	9.5	-1.213063	106.656206	135.836217	0.257645	25.996195	54.652430	15.237881	704.872093
2021	157	10	-1.824259	139.925197	198.948116	0.307645	27.000000	52.000000	16.949646	790.023034
2021	157	10.5	-1.548415	130.531095	200.155727	0.323850	27.183180	52.025745	17.286789	781.665116
2021	157	11	-2.380160	127.780208	186.775225	0.289379	27.400000	52.000000	17.629264	819.582392
2021	157	11.5	-1.960465	146.379532	246.260343	0.342406	28.358715	51.244670	18.814988	843.431783
2021	157	12	-3.586509	187.000625	263.810942	0.328543	29.300000	51.000000	20.070751	885.468439
2021	157	12.5	-2.652989	170.876349	257.825597	0.336183	29.431885	48.458175	21.163884	931.552270
2021	157	13	-2.893549	179.395638	282.042235	0.359094	29.500000	46.000000	22.269032	972.460576
2021	157	13.5	-2.029806	192.920962	323.739406	0.404736	29.997690	44.367295	23.598770	974.101218
2021	157	14	-2.267827	188.324769	277.295962	0.380704	30.500000	43.000000	24.981833	947.128239
2021	157	14.5	-1.908699	172.375070	271.857461	0.329279	30.734180	42.262315	25.545446	878.523367
2021	157	15	-0.412095	157.705774	249.799109	0.323679	31.000000	42.000000	26.119759	803.807420
2021	157	15.5	0.705354	101.319090	127.645929	0.287838	30.555515	43.262070	24.848414	535.749612
2021	157	16	-0.545201	163.720518	193.383953	0.337630	30.100000	45.000000	23.622721	652.338760
2021	157	16.5	1.272915	83.219085	88.471926	0.402026	29.379715	45.319660	22.385227	334.758472
2021	157	17	0.227556	111.437661	134.431423	0.447690	28.700000	46.000000	21.204577	489.445736
2021	157	17.5	0.524558	110.318909	91.936556	0.481720	28.220820	45.006235	21.053104	364.769657
2021	157	18	1.491220	75.398325	56.977654	0.424969	27.800000	44.000000	20.894337	287.192913
2021	157	18.5	1.431018	74.062683	27.464804	0.391061	27.151325	43.787360	20.217597	215.901107
2021	157	19	2.222525	61.957109	3.795898	0.406963	26.500000	44.000000	19.558922	147.480731
2021	157	19.5	2.545990	26.566359	-10.725164	0.254657	25.244180	45.145255	17.628839	71.179845
2021	157	20	3.678288	25.450661	-23.629565	0.231578	24.000000	47.000000	15.864156	16.597674
2021	157	20.5	3.264855	8.472396	-14.511566	0.128533	22.838450	51.077335	13.609148	0.000000
2021	157	21	3.498654	4.567079	-8.552258	0.068498	21.700000	55.000000	11.576011	0.000000
2021	157	21.5	3.343603	1.747201	-4.943009	0.049944	20.900905	59.095090	10.110166	0.000000
2021	157	22	2.652304	1.236745	-4.928992	0.050791	20.100000	63.000000	8.755734	0.000000
2021	157	22.5	4.619555	1.997102	-9.438578	0.068016	19.768340	65.588220	7.930904	0.000000
2021	157	23	5.494918	2.764532	-14.750052	0.079346	19.400000	68.000000	7.135437	0.000000
2021	157	23.5	3.816862	0.736386	-5.233866	0.038513	18.952740	70.482600	6.466345	0.000000
2021	158	0	0.149142	0.128905	-0.132764	0.023825	18.500000	73.000000	5.830154	0.000000
2021	158	0.5	-4.232021	-0.350729	2.447608	0.026914	18.166045	74.101860	5.400850	0.000000
2021	158	1	NaN	NaN	NaN	NaN	17.900000	76.000000	4.985319	0.000000
2021	158	1.5	NaN	NaN	NaN	NaN	17.250820	78.190165	4.293368	0.000000
2021	158	2	NaN	0.465914	-3.176242	0.078973	16.600000	81.000000	3.646168	0.000000
2021	158	2.5	NaN	-0.442726	2.574658	0.046502	16.974700	79.500905	3.965411	0.000000
2021	158	3	-6.167742	-0.859835	1.406426	0.053903	17.300000	78.000000	4.296560	0.000000
2021	158	3.5	NaN	-0.703019	0.724124	0.065663	17.460310	78.730505	4.242796	0.239092
2021	158	4	NaN	3.682507	-4.130521	0.048884	17.600000	79.000000	4.187611	0.000000
2021	158	4.5	NaN	0.461861	-1.575749	0.051344	17.918285	78.959370	4.320056	0.000000
2021	158	5	NaN	NaN	NaN	NaN	18.200000	79.000000	4.455890	10.051052
2021	158	5.5	NaN	NaN	NaN	NaN	18.524315	81.396715	3.967706	17.242303
2021	158	6	NaN	NaN	NaN	NaN	18.800000	84.000000	3.459600	35.886711
2021	158	6.5	NaN	NaN	NaN	NaN	20.347635	80.354085	4.693034	96.267442
2021	158	7	5.709658	23.455849	9.928063	0.079821	21.900000	77.000000	6.130913	157.537542
2021	158	7.5	1.384596	38.124814	18.018747	0.167929	22.718480	73.335745	7.363660	177.775637
2021	158	8	0.817182	67.783185	63.713068	0.227473	23.600000	70.000000	8.706186	373.467774
