Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	234	5.5	NaN	NaN	NaN	NaN	16.099360	97.232140	0.506430	1.562778
2022	234	6	NaN	NaN	NaN	NaN	15.929100	97.295200	0.489541	1.562778
2022	234	6.5	NaN	NaN	NaN	NaN	16.156125	96.414450	0.658422	32.252222
2022	234	7	NaN	NaN	NaN	NaN	16.383150	95.533700	0.832109	32.252222
2022	234	7.5	NaN	NaN	NaN	NaN	16.844830	94.514515	1.052427	92.430556
2022	234	8	NaN	NaN	NaN	NaN	17.306510	93.495330	1.284992	92.430556
2022	234	8.5	NaN	NaN	NaN	NaN	19.081125	87.103655	2.847903	425.033333
2022	234	9	NaN	NaN	NaN	NaN	20.855740	80.711980	4.754059	425.033333
2022	234	9.5	-15.658700	140.103000	20.790600	0.216254	21.320615	77.683155	5.659808	519.406667
2022	234	10	NaN	NaN	NaN	NaN	21.785490	74.654330	6.613330	519.406667
2022	234	10.5	-15.917500	266.285000	70.783900	0.239497	22.247685	70.452140	7.930032	425.275000
2022	234	11	-6.338370	123.012000	20.108600	0.163747	22.709880	66.249950	9.315632	425.275000
2022	234	11.5	NaN	NaN	NaN	NaN	21.951735	71.013140	7.640512	478.218889
2022	234	12	NaN	NaN	NaN	NaN	21.193590	75.776330	6.095751	478.218889
2022	234	12.5	NaN	NaN	NaN	NaN	22.227195	71.678695	7.591381	504.521111
2022	234	13	-23.824800	267.599000	53.688000	0.302502	23.260800	67.581060	9.251434	504.521111
2022	234	13.5	-17.199200	229.877000	11.061000	0.309690	21.627280	77.165285	5.900853	267.862222
2022	234	14	NaN	NaN	NaN	NaN	19.993760	86.749510	3.096799	267.862222
2022	234	14.5	NaN	NaN	NaN	NaN	20.376150	84.446155	3.722062	124.416111
2022	234	15	NaN	NaN	NaN	NaN	20.758540	82.142800	4.375157	124.416111
2022	234	15.5	-7.285800	80.451200	-7.285790	0.183952	20.764675	82.205775	4.361374	146.818889
2022	234	16	-7.114450	119.716000	-17.808600	0.287654	20.770810	82.268750	4.347580	146.818889
2022	234	16.5	-3.871020	88.082500	-12.153100	0.291255	20.504225	82.818600	4.144152	84.729444
2022	234	17	1.925730	75.250000	-25.738500	0.340253	20.237640	83.368450	3.946063	84.729444
2022	234	17.5	1.621040	54.873400	-21.544800	0.311994	20.434735	82.427655	4.220322	61.271111
2022	234	18	2.148190	59.680500	-19.540100	0.353756	20.631830	81.486860	4.500621	61.271111
2022	234	18.5	5.086210	78.794300	-26.458100	0.384122	19.634070	87.141195	2.938991	21.122778
2022	234	19	NaN	NaN	NaN	NaN	18.636310	92.795530	1.547377	21.122778
2022	234	19.5	NaN	NaN	NaN	NaN	18.985810	91.869715	1.784772	-0.001111
2022	234	20	NaN	NaN	NaN	NaN	19.335310	90.943900	2.031773	-0.001111
2022	234	20.5	NaN	NaN	NaN	NaN	19.191750	88.771280	2.496794	-1.309444
2022	234	21	NaN	NaN	NaN	NaN	19.048190	86.598660	2.953350	-1.309444
2022	234	21.5	NaN	NaN	NaN	NaN	18.597470	89.649870	2.217606	-2.753333
2022	234	22	NaN	NaN	NaN	NaN	18.146750	92.701080	1.520288	-2.753333
2022	234	22.5	NaN	NaN	NaN	NaN	17.855035	93.570935	1.314770	-2.097778
2022	234	23	NaN	NaN	NaN	NaN	17.563320	94.440790	1.116173	-2.097778
2022	234	23.5	8.762220	-22.794500	-10.395400	0.148318	17.609565	94.260100	1.155818	-1.881667
2022	235	0	9.737980	-4.315300	-16.468900	0.230987	17.655810	94.079410	1.195685	-1.881667
2022	235	0.5	7.551760	-7.222320	-13.510900	0.168967	17.663225	94.140395	1.183922	-2.038889
2022	235	1	6.796750	-9.864440	-15.863800	0.199488	17.670640	94.201380	1.172148	-2.038889
2022	235	1.5	6.347030	-7.828250	-12.991000	0.160857	17.476185	93.853035	1.227414	-2.144444
2022	235	2	7.106750	-10.874400	-14.324300	0.163879	17.281730	93.504690	1.281134	-2.144444
2022	235	2.5	8.259660	-13.679100	-12.141500	0.123164	16.941175	94.281590	1.103839	-2.095556
2022	235	3	6.482430	-13.317700	-11.098700	0.105450	16.600620	95.058490	0.933472	-2.095556
2022	235	3.5	6.358160	-12.188500	-15.842200	0.157119	16.052820	94.270565	1.045195	-2.290000
2022	235	4	5.051390	-8.266730	-7.660430	0.073792	15.505020	93.482640	1.147984	-2.290000
2022	235	4.5	7.530080	-12.916500	-12.038100	0.121794	15.932315	93.016175	1.264259	-2.008333
2022	235	5	5.905450	-8.562810	-10.857800	0.121076	16.359610	92.549710	1.385973	-2.008333
2022	235	5.5	5.801910	-0.108728	-5.944180	0.074808	16.669920	92.093015	1.500255	3.449444
2022	235	6	4.996270	0.502310	-7.261770	0.081796	16.980230	91.636320	1.618464	3.449444
2022	235	6.5	3.770660	7.373360	-5.034250	0.090483	17.386730	91.095735	1.767970	60.057778
2022	235	7	0.503603	24.528900	-3.953720	0.132830	17.793230	90.555150	1.924009	60.057778
2022	235	7.5	-6.179260	79.317900	0.571452	0.215873	18.964660	84.550735	3.386972	260.047222
2022	235	8	-10.540100	156.065000	0.164512	0.305583	20.136090	78.546320	5.058329	260.047222
2022	235	8.5	-15.350300	204.731000	8.421160	0.302802	21.038950	72.538550	6.845253	501.102778
2022	235	9	-19.805700	276.754000	14.340300	0.343793	21.941810	66.530780	8.816660	501.102778
2022	235	9.5	-24.201200	338.541000	6.053050	0.341484	22.828170	60.387840	11.012324	559.408333
2022	235	10	-26.229500	425.949000	0.236932	0.408274	23.714530	54.244900	13.419090	559.408333
2022	235	10.5	-23.800000	447.200000	12.967500	0.422163	23.923295	51.030645	14.543104	756.399444
2022	235	11	-27.440500	533.919000	23.687100	0.435705	24.132060	47.816390	15.693049	756.399444
2022	235	11.5	-26.453800	531.299000	32.546400	0.434026	24.298530	46.931130	16.119259	802.612222
2022	235	12	-23.560500	462.687000	27.905300	0.412129	24.465000	46.045870	16.552227	802.612222
2022	235	12.5	-24.539600	531.802000	38.053900	0.415644	24.948230	44.680705	17.467723	883.988889
2022	235	13	-22.659500	509.355000	41.471200	0.364571	25.431460	43.315540	18.420674	883.988889
2022	235	13.5	-22.974300	529.518000	49.034400	0.379440	25.684185	44.386315	18.345637	838.628333
2022	235	14	-22.140000	484.604000	47.305100	0.403262	25.936910	45.457090	18.263607	838.628333
2022	235	14.5	-17.183500	393.907000	40.018900	0.320246	25.592225	48.383820	16.934398	715.900000
2022	235	15	-18.708700	423.592000	58.061200	0.438248	25.247540	51.310550	15.650605	715.900000
2022	235	15.5	-13.007900	303.929000	22.749200	0.398274	24.638350	50.568625	15.322651	470.606111
2022	235	16	-14.905700	354.491000	17.292200	0.382240	24.029160	49.826700	14.995652	470.606111
2022	235	16.5	-6.009270	196.487000	-30.642900	0.368509	24.176215	49.887415	15.110178	243.461667
2022	235	17	-5.088460	159.425000	-25.510600	0.318732	24.323270	49.948130	15.225406	243.461667
2022	235	17.5	-4.953430	166.851000	-27.625200	0.364483	23.885940	51.125545	14.482391	227.763889
2022	235	18	-2.293170	138.151000	-33.841300	0.364340	23.448610	52.302960	13.766430	227.763889
2022	235	18.5	0.967478	91.198500	-46.258000	0.304838	22.151195	58.726860	11.012002	71.885556
2022	235	19	3.119060	31.361700	-26.143800	0.152467	20.853780	65.150760	8.588512	71.885556
2022	235	19.5	4.038620	13.101500	-13.823600	0.075200	19.709175	68.514520	7.229898	0.037778
2022	235	20	5.079210	6.986360	-13.339900	0.084139	18.564570	71.878280	6.012931	0.037778
2022	235	20.5	0.017074	0.908717	-1.104070	0.019556	17.843100	74.586660	5.193229	-2.614444
2022	235	21	0.854846	-0.219520	-0.969658	0.027337	17.121630	77.295040	4.433190	-2.614444
2022	235	21.5	1.545020	-0.788525	-1.286840	0.029571	16.426765	80.326240	3.675580	-2.534444
2022	235	22	2.753760	-1.970790	-0.838154	0.012345	15.731900	83.357440	2.974379	-2.534444
2022	235	22.5	2.880470	-1.685620	-1.716310	0.032981	15.272955	86.306110	2.376416	-2.541111
2022	235	23	-0.004158	-0.362828	0.282160	0.018138	14.814010	89.254780	1.810439	-2.541111
2022	235	23.5	4.005850	-1.999470	-0.968094	0.030554	13.794345	92.010290	1.260182	-2.145000
2022	236	0	NaN	NaN	NaN	NaN	12.774680	94.765800	0.772418	-2.145000
2022	236	0.5	NaN	NaN	NaN	NaN	13.061040	95.739070	0.640688	-2.247222
2022	236	1	NaN	NaN	NaN	NaN	13.347400	96.712340	0.503675	-2.247222
2022	236	1.5	NaN	NaN	NaN	NaN	13.257355	96.611340	0.516107	-2.320000
2022	236	2	NaN	NaN	NaN	NaN	13.167310	96.510340	0.528374	-2.320000
2022	236	2.5	NaN	NaN	NaN	NaN	12.724990	96.738935	0.479675	-2.116111
2022	236	3	NaN	NaN	NaN	NaN	12.282670	96.967530	0.433281	-2.116111
2022	236	3.5	NaN	NaN	NaN	NaN	12.086320	97.128215	0.405052	-1.966667
2022	236	4	NaN	NaN	NaN	NaN	11.889970	97.288900	0.377469	-1.966667
2022	236	4.5	NaN	NaN	NaN	NaN	11.708815	97.353360	0.364112	-1.792222
2022	236	5	NaN	NaN	NaN	NaN	11.527660	97.417820	0.351013	-1.792222
2022	236	5.5	NaN	NaN	NaN	NaN	11.970135	97.465055	0.354814	4.941111
2022	236	6	NaN	NaN	NaN	NaN	12.412610	97.512290	0.358495	4.941111
2022	236	6.5	NaN	NaN	NaN	NaN	13.569720	97.229105	0.430701	101.202222
2022	236	7	NaN	NaN	NaN	NaN	14.726830	96.945920	0.511690	101.202222
2022	236	7.5	NaN	NaN	NaN	NaN	16.312925	90.126210	1.831361	277.787778
2022	236	8	NaN	NaN	NaN	NaN	17.899020	83.306500	3.423352	277.787778
2022	236	8.5	-9.000850	177.812000	17.144300	0.158917	19.804225	76.180050	5.502027	466.715556
2022	236	9	-13.386400	208.547000	20.207300	0.206496	21.709430	69.053600	8.037285	466.715556
2022	236	9.5	-16.138800	235.208000	32.367400	0.246740	22.725010	65.640555	9.492537	629.860556
2022	236	10	-20.149800	338.570000	48.964200	0.271856	23.740590	62.227510	11.095321	629.860556
2022	236	10.5	-18.957700	309.396000	58.086500	0.318648	24.358570	58.510040	12.647634	715.627778
2022	236	11	-20.630200	387.705000	65.877900	0.325379	24.976550	54.792570	14.298888	715.627778
2022	236	11.5	-22.651400	448.807000	80.750700	0.307756	25.195895	52.272995	15.294201	804.467222
2022	236	12	-17.746800	392.657000	72.158800	0.313394	25.415240	49.753420	16.312848	804.467222
2022	236	12.5	-20.880700	456.652000	83.095900	0.355096	26.121650	48.942610	17.284161	807.696111
2022	236	13	-22.259300	481.192000	76.440400	0.350842	26.828060	48.131800	18.304595	807.696111
2022	236	13.5	-21.810800	484.385000	91.701200	0.335989	26.602570	49.779220	17.489811	730.907222
2022	236	14	-17.438100	417.526000	76.941600	0.326381	26.377080	51.426640	16.692934	730.907222
2022	236	14.5	-17.495600	407.091000	47.291500	0.339728	26.495310	50.751240	17.043348	589.296111
2022	236	15	-13.477000	342.065000	28.796400	0.316544	26.613540	50.075840	17.397736	589.296111
2022	236	15.5	-12.206600	271.321000	12.245500	0.308999	25.937715	54.323975	15.295273	405.281111
2022	236	16	-7.732670	198.288000	2.087630	0.260205	25.261890	58.572110	13.327833	405.281111
2022	236	16.5	-3.142530	149.291000	-24.487200	0.302864	25.633725	57.891260	13.849198	304.808889
2022	236	17	-7.371780	178.619000	-1.687440	0.362840	26.005560	57.210410	14.386299	304.808889
2022	236	17.5	-2.379430	104.316000	-22.928600	0.322809	25.351475	58.415050	13.449770	170.068333
2022	236	18	-1.925600	117.852000	-30.527700	0.346005	24.697390	59.619690	12.561224	170.068333
2022	236	18.5	3.441960	57.347200	-43.904700	0.255985	23.251385	64.593355	10.098298	32.720556
2022	236	19	4.445050	20.084600	-25.315100	0.147083	21.805380	69.567020	7.950386	32.720556
2022	236	19.5	1.607840	3.307320	-6.351690	0.061611	20.907780	74.391595	6.332117	-0.610556
2022	236	20	2.003520	-0.233700	-4.189550	0.045239	20.010180	79.216170	4.862370	-0.610556
2022	236	20.5	1.673760	-1.108790	-2.107690	0.025063	19.449660	80.780940	4.342649	-2.065000
2022	236	21	-2.465250	1.815150	1.506840	0.029227	18.889140	82.345710	3.852182	-2.065000
2022	236	21.5	NaN	NaN	NaN	NaN	18.253295	85.791175	2.979409	-2.152222
2022	236	22	NaN	NaN	NaN	NaN	17.617450	89.236640	2.168449	-2.152222
2022	236	22.5	8.847020	-5.859810	-4.865670	0.042296	17.166280	91.436485	1.676776	-1.942222
2022	236	23	NaN	NaN	NaN	NaN	16.715110	93.636330	1.210900	-1.942222
2022	236	23.5	NaN	NaN	NaN	NaN	16.439550	94.288565	1.067916	-1.955556
2022	237	0	3.743460	-3.190760	-2.501040	0.048815	16.163990	94.940800	0.929498	-1.955556
2022	237	0.5	2.776710	-3.878310	-1.489750	0.025746	16.361320	95.339325	0.867117	-1.737222
2022	237	1	4.572620	-3.697710	-3.070500	0.057142	16.558650	95.737850	0.802992	-1.737222
2022	237	1.5	NaN	NaN	NaN	NaN	16.411040	95.259090	0.884841	-1.426111
2022	237	2	0.386172	-0.262939	-0.977265	0.057669	16.263430	94.780330	0.965080	-1.426111
2022	237	2.5	NaN	-7.155800	-5.296380	0.092926	16.065295	94.778745	0.953249	-1.306667
2022	237	3	NaN	0.722106	-0.196455	0.071711	15.867160	94.777160	0.941544	-1.306667
2022	237	3.5	13.493300	-0.824822	-2.795480	0.129886	16.051430	95.370895	0.844392	-0.892222
2022	237	4	NaN	NaN	NaN	NaN	16.235700	95.964630	0.744794	-0.892222
2022	237	4.5	7.799810	0.552056	-2.048310	0.044797	16.467435	94.394415	1.049986	-1.226667
2022	237	5	10.682800	7.342920	-7.243420	0.122903	16.699170	92.824200	1.364053	-1.226667
2022	237	5.5	NaN	NaN	NaN	NaN	16.793845	92.476035	1.438860	0.413889
2022	237	6	NaN	NaN	NaN	NaN	16.888520	92.127870	1.514512	0.413889
2022	237	6.5	NaN	NaN	NaN	NaN	17.226030	90.819655	1.804363	41.293333
2022	237	7	NaN	NaN	NaN	NaN	17.563540	89.511440	2.105913	41.293333
2022	237	7.5	NaN	NaN	NaN	NaN	18.133270	87.689560	2.561965	121.438333
2022	237	8	3.294840	37.951300	-0.490043	0.112243	18.703000	85.867680	3.048028	121.438333
2022	237	8.5	NaN	NaN	NaN	NaN	18.878045	85.129270	3.242560	161.455000
2022	237	9	NaN	NaN	NaN	NaN	19.053090	84.390860	3.440950	161.455000
2022	237	9.5	-11.684800	129.461000	20.530600	0.251971	19.799470	81.902070	4.179100	284.789444
2022	237	10	NaN	NaN	NaN	NaN	20.545850	79.413280	4.978273	284.789444
2022	237	10.5	NaN	NaN	NaN	NaN	22.233940	71.665225	7.598109	727.627222
2022	237	11	NaN	NaN	NaN	NaN	23.922030	63.917170	10.715201	727.627222
2022	237	11.5	-14.698700	236.262000	73.757100	0.305755	24.111490	65.492195	10.364655	443.555556
2022	237	12	-9.587840	144.539000	17.146600	0.230281	24.300950	67.067220	10.004527	443.555556
2022	237	12.5	-13.391500	210.823000	29.493400	0.249158	24.360560	67.193915	10.001668	303.657222
2022	237	13	-5.872280	130.500000	5.884350	0.177427	24.420170	67.320610	9.998644	303.657222
2022	237	13.5	NaN	NaN	NaN	NaN	21.243230	75.359380	6.219577	76.696111
2022	237	14	NaN	NaN	NaN	NaN	18.066290	83.398150	3.440556	76.696111
2022	237	14.5	NaN	NaN	NaN	NaN	18.963730	82.511875	3.833733	214.248333
2022	237	15	NaN	NaN	NaN	NaN	19.861170	81.625600	4.259198	214.248333
2022	237	15.5	NaN	NaN	NaN	NaN	19.199430	85.232705	3.285196	25.940556
2022	237	16	NaN	NaN	NaN	NaN	18.537690	88.839810	2.382238	25.940556
2022	237	16.5	NaN	NaN	NaN	NaN	18.363100	91.676400	1.757415	26.230000
2022	237	17	NaN	NaN	NaN	NaN	18.188510	94.512990	1.145887	26.230000
2022	237	17.5	NaN	NaN	NaN	NaN	18.037360	94.489930	1.139829	23.726111
2022	237	18	NaN	NaN	NaN	NaN	17.886210	94.466870	1.133770	23.726111
2022	237	18.5	NaN	NaN	NaN	NaN	17.901100	94.838405	1.058632	2.181667
2022	237	19	NaN	NaN	NaN	NaN	17.915990	95.209940	0.983352	2.181667
2022	237	19.5	NaN	NaN	NaN	NaN	17.768005	94.040010	1.212181	-1.311111
2022	237	20	NaN	NaN	NaN	NaN	17.620020	92.870080	1.436668	-1.311111
2022	237	20.5	NaN	NaN	NaN	NaN	17.547005	94.056760	1.192051	-1.511667
2022	237	21	NaN	NaN	NaN	NaN	17.473990	95.243440	0.949649	-1.511667
2022	237	21.5	NaN	NaN	NaN	NaN	17.448335	95.063105	0.984057	-1.582222
2022	237	22	NaN	NaN	NaN	NaN	17.422680	94.882770	1.018352	-1.582222
2022	237	22.5	NaN	NaN	NaN	NaN	17.361470	95.214725	0.948616	-1.496111
2022	237	23	NaN	NaN	NaN	NaN	17.300260	95.546680	0.879402	-1.496111
2022	237	23.5	NaN	NaN	NaN	NaN	17.103910	95.972755	0.785446	-1.298889
2022	238	0	NaN	NaN	NaN	NaN	16.907560	96.398830	0.693663	-1.298889
2022	238	0.5	NaN	NaN	NaN	NaN	16.896460	96.625285	0.649586	-1.338889
2022	238	1	NaN	NaN	NaN	NaN	16.885360	96.851740	0.605570	-1.338889
2022	238	1.5	NaN	NaN	NaN	NaN	17.082370	96.958350	0.592414	-1.392778
2022	238	2	NaN	NaN	NaN	NaN	17.279380	97.064960	0.578821	-1.392778
2022	238	2.5	NaN	NaN	NaN	NaN	17.199510	97.104015	0.568241	-1.309444
2022	238	3	NaN	NaN	NaN	NaN	17.119640	97.143070	0.557751	-1.309444
2022	238	3.5	NaN	NaN	NaN	NaN	16.753005	97.176425	0.538574	-1.347778
2022	238	4	NaN	NaN	NaN	NaN	16.386370	97.209780	0.519948	-1.347778
2022	238	4.5	NaN	NaN	NaN	NaN	16.333910	97.307425	0.500079	-1.065000
2022	238	5	NaN	NaN	NaN	NaN	16.281450	97.405070	0.480335	-1.065000
2022	238	5.5	NaN	NaN	NaN	NaN	16.608505	97.492690	0.473879	2.363333
2022	238	6	NaN	NaN	NaN	NaN	16.935560	97.580310	0.466913	2.363333
2022	238	6.5	NaN	NaN	NaN	NaN	17.412120	97.545690	0.488093	15.379444
2022	238	7	NaN	NaN	NaN	NaN	17.888680	97.511070	0.510075	15.379444
2022	238	7.5	NaN	NaN	NaN	NaN	18.321445	96.867840	0.659588	99.146111
2022	238	8	NaN	NaN	NaN	NaN	18.754210	96.224610	0.816879	99.146111
2022	238	8.5	NaN	NaN	NaN	NaN	19.477455	91.596895	1.902009	229.813333
2022	238	9	NaN	NaN	NaN	NaN	20.200700	86.969180	3.084691	229.813333
2022	238	9.5	-16.362400	135.045000	25.899000	0.237406	20.710895	83.333125	4.071561	308.774444
2022	238	10	-14.040700	138.551000	14.840600	0.238976	21.221090	79.697070	5.117742	308.774444
2022	238	10.5	-18.025100	186.160000	16.878900	0.280303	21.886940	76.540075	6.159306	495.460556
2022	238	11	-26.051100	328.085000	56.218500	0.376436	22.552790	73.383080	7.277091	495.460556
2022	238	11.5	-22.768100	272.039000	48.738200	0.322477	22.367880	72.929310	7.318502	418.683889
2022	238	12	-16.949700	184.040000	14.929100	0.338142	22.182970	72.475540	7.357963	418.683889
2022	238	12.5	-20.281700	270.529000	30.766200	0.316651	22.948925	67.836750	9.007098	608.650556
2022	238	13	-21.804600	365.109000	55.178300	0.415043	23.714880	63.197960	10.793557	608.650556
2022	238	13.5	-24.404000	415.933000	62.201500	0.443297	23.869390	62.314505	11.155801	715.510556
2022	238	14	-18.272500	373.001000	66.203900	0.448158	24.023900	61.431050	11.523739	715.510556
2022	238	14.5	-18.480800	406.077000	62.603700	0.480694	23.352135	61.727715	10.982166	615.682778
2022	238	15	-18.348500	346.699000	74.229000	0.468301	22.680370	62.024380	10.463231	615.682778
2022	238	15.5	-12.607400	259.809000	37.188800	0.444344	22.544230	62.002640	10.383118	480.642222
2022	238	16	-14.023000	250.279000	41.242100	0.419702	22.408090	61.980900	10.303525	480.642222
2022	238	16.5	-12.084600	250.101000	46.337800	0.437808	21.885475	62.154680	9.935243	422.942222
2022	238	17	-9.015250	202.820000	23.723800	0.465911	21.362860	62.328460	9.578692	422.942222
2022	238	17.5	-6.352390	160.639000	4.892480	0.419893	20.559735	65.247035	8.411144	224.177222
2022	238	18	-2.714550	109.792000	-11.238900	0.395427	19.756610	68.165610	7.331556	224.177222
2022	238	18.5	1.636960	62.342400	-32.332400	0.338699	18.706295	70.853540	6.287541	44.948889
2022	238	19	4.018530	36.147800	-33.821500	0.265016	17.655980	73.541470	5.343453	44.948889
2022	238	19.5	5.321780	22.073300	-33.442200	0.210684	16.778365	75.906070	4.603124	-1.213333
2022	238	20	7.891050	19.358500	-35.860400	0.183242	15.900750	78.270670	3.925662	-1.213333
2022	238	20.5	4.938370	5.130150	-21.369100	0.134543	15.316505	80.611575	3.374061	-2.893889
2022	238	21	6.418020	7.751530	-27.361700	0.180075	14.732260	82.952480	2.857197	-2.893889
2022	238	21.5	5.320930	-0.952115	-17.455500	0.120403	14.271715	84.471220	2.526324	-2.621111
2022	238	22	5.435310	-3.701870	-16.280600	0.119566	13.811170	85.989960	2.212160	-2.621111
2022	238	22.5	2.573390	-2.195120	-9.948730	0.107291	13.429210	87.539580	1.919168	-2.678333
2022	238	23	3.604990	-5.945820	-7.892780	0.061717	13.047250	89.089200	1.639107	-2.678333
2022	238	23.5	2.077730	-3.273490	-4.555860	0.060147	12.646945	90.844135	1.339876	-2.771111
2022	239	0	-0.285819	-1.068380	-0.241890	0.026130	12.246640	92.599070	1.054944	-2.771111
2022	239	0.5	NaN	NaN	NaN	NaN	11.968350	92.717765	1.019168	-2.613889
2022	239	1	NaN	NaN	NaN	NaN	11.690060	92.836460	0.984303	-2.613889
2022	239	1.5	NaN	NaN	NaN	NaN	10.754026	93.703055	0.813128	-2.403333
2022	239	2	NaN	NaN	NaN	NaN	9.817992	94.569650	0.658690	-2.403333
2022	239	2.5	NaN	NaN	NaN	NaN	9.868436	94.190435	0.707076	-2.422778
2022	239	3	NaN	NaN	NaN	NaN	9.918880	93.811220	0.755783	-2.422778
2022	239	3.5	NaN	NaN	NaN	NaN	10.078845	94.352830	0.697072	-2.436111
2022	239	4	NaN	NaN	NaN	NaN	10.238810	94.894440	0.637000	-2.436111
2022	239	4.5	NaN	NaN	NaN	NaN	10.161245	95.312650	0.581795	-2.290000
2022	239	5	NaN	NaN	NaN	NaN	10.083680	95.730860	0.527143	-2.290000
2022	239	5.5	NaN	NaN	NaN	NaN	10.322900	95.378915	0.579805	3.028889
2022	239	6	NaN	NaN	NaN	NaN	10.562120	95.026970	0.634009	3.028889
2022	239	6.5	NaN	NaN	NaN	NaN	11.527135	92.454295	1.025701	102.504444
2022	239	7	NaN	NaN	NaN	NaN	12.492150	89.881620	1.465763	102.504444
2022	239	7.5	-3.440000	45.397100	6.853700	0.105031	13.763170	82.226620	2.797642	286.812222
2022	239	8	-3.620160	96.472000	13.339900	0.191505	15.034190	74.571620	4.345572	286.812222
2022	239	8.5	NaN	NaN	NaN	NaN	15.920960	68.395575	5.717096	471.074444
2022	239	9	NaN	NaN	NaN	NaN	16.807730	62.219530	7.231391	471.074444
2022	239	9.5	NaN	NaN	NaN	NaN	17.370465	60.920275	7.751432	631.875556
2022	239	10	NaN	NaN	NaN	NaN	17.933200	59.621020	8.298383	631.875556
2022	239	10.5	NaN	NaN	NaN	NaN	18.577380	54.245645	9.790954	756.321667
2022	239	11	NaN	NaN	NaN	NaN	19.221560	48.870270	11.390226	756.321667
2022	239	11.5	NaN	NaN	NaN	NaN	19.881030	47.057700	12.287171	832.930556
2022	239	12	NaN	NaN	NaN	NaN	20.540500	45.245130	13.236436	832.930556
2022	239	12.5	NaN	NaN	NaN	NaN	20.793795	44.907715	13.527362	856.073333
2022	239	13	NaN	NaN	NaN	NaN	21.047090	44.570300	13.823742	856.073333
2022	239	13.5	NaN	NaN	NaN	NaN	21.565830	43.267990	14.605477	822.280000
2022	239	14	-9.570530	323.684000	112.141000	0.205432	22.084570	41.965680	15.421328	822.280000
2022	239	14.5	NaN	NaN	NaN	NaN	22.371150	42.517365	15.543393	729.627778
2022	239	15	NaN	NaN	NaN	NaN	22.657730	43.069050	15.664379	729.627778
2022	239	15.5	NaN	NaN	NaN	NaN	22.773775	42.641550	15.893404	591.163333
