Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	199	4	6.746186	16.397204	-29.165011	0.287031	17.328640	91.371890	1.706861	0.000000
2020	199	4.5	5.152380	-0.096794	-19.377755	0.186723	16.598455	93.746360	1.181176	0.000000
2020	199	5	4.397627	-8.592750	-4.821035	0.070003	15.868270	96.120830	0.699365	0.000000
2020	199	5.5	NaN	NaN	NaN	NaN	16.042555	96.073785	0.715772	16.775527
2020	199	6	NaN	NaN	NaN	NaN	16.216840	96.026740	0.732449	62.980341
2020	199	6.5	5.379152	32.314969	3.573564	0.139847	16.892350	93.344910	1.280678	138.456469
2020	199	7	4.662035	61.467839	16.018416	0.158966	17.567860	90.663080	1.875195	171.800502
2020	199	7.5	5.553808	109.157099	39.243354	0.209463	18.512370	87.412845	2.682579	298.089870
2020	199	8	4.233616	132.071545	52.237859	0.212383	19.456880	84.162610	3.580149	413.634804
2020	199	8.5	4.356823	188.138020	87.070311	0.242029	20.650005	82.716030	4.206511	517.555165
2020	199	9	4.744884	190.227930	121.915821	0.214631	21.843130	81.269450	4.904501	612.487964
2020	199	9.5	4.474327	176.127642	148.350860	0.214297	22.368515	75.885965	6.519428	617.472818
2020	199	10	5.570818	205.459882	254.487165	0.321023	22.893900	70.502480	8.233117	796.469809
2020	199	10.5	5.151499	147.113118	251.229962	0.296351	23.961415	69.572760	9.057104	812.469509
2020	199	11	4.979558	197.236808	305.344703	0.376634	25.028930	68.643040	9.949043	889.625075
2020	199	11.5	4.655273	162.080183	275.595498	0.330251	25.533645	64.460855	11.619355	904.008225
2020	199	12	5.348665	156.783026	316.342479	0.321189	26.038360	60.278670	13.380632	952.315547
2020	199	12.5	3.601160	209.507186	335.412661	0.410197	26.383135	56.698015	14.886662	949.750652
2020	199	13	4.951119	174.203367	292.208890	0.389047	26.727910	53.117360	16.448078	858.718857
2020	199	13.5	4.424608	223.942816	347.518747	0.462114	27.173525	52.282120	17.184686	928.068305
2020	199	14	3.690978	243.408837	342.599290	0.461958	27.619140	51.446880	17.947201	874.506720
2020	199	14.5	3.822527	194.210537	282.364121	0.458428	27.621260	49.110690	18.813080	805.954564
2020	199	15	4.738903	162.721313	285.391201	0.473311	27.623380	46.774500	19.679174	842.489669
2020	199	15.5	4.610353	209.227010	293.518806	0.508066	27.722190	47.475465	19.532327	782.410431
2020	199	16	3.868257	145.589168	238.562867	0.483681	27.821000	48.176430	19.383039	709.826680
2020	199	16.5	4.303675	127.745841	196.334931	0.448673	27.857610	49.433655	18.953217	623.469509
2020	199	17	4.779047	92.448494	162.159777	0.449285	27.894220	50.690880	18.521460	538.339117
2020	199	17.5	4.738784	89.922241	119.202056	0.417484	26.969270	54.654020	16.136085	371.064493
2020	199	18	4.367227	71.221192	62.859818	0.383377	26.044320	58.617160	13.945243	300.893781
2020	199	18.5	4.463270	59.727061	24.737471	0.351730	25.746360	61.868830	12.624984	213.689769
2020	199	19	3.513685	31.869880	1.258800	0.208391	25.448400	65.120500	11.346149	136.470010
2020	199	19.5	4.541705	25.793833	-17.780367	0.181349	24.326000	68.585280	9.557686	64.244935
2020	199	20	5.940743	10.333902	-16.770353	0.092101	23.203600	72.050060	7.948613	12.533501
2020	199	20.5	2.385421	1.745908	-4.324037	0.040470	22.476505	74.721195	6.879316	0.000000
2020	199	21	-0.446912	0.076638	0.020391	0.008629	21.749410	77.392330	5.885936	0.000000
2020	199	21.5	2.118629	-0.124618	-0.809770	0.016987	20.715200	81.551220	4.508058	0.000000
2020	199	22	-2.650580	1.181704	0.602569	0.033153	19.680990	85.710110	3.275603	0.000000
2020	199	22.5	NaN	NaN	NaN	NaN	19.073640	86.503290	2.979091	0.000000
2020	199	23	9.132721	-1.781801	-0.797835	0.062251	18.466290	87.296470	2.699579	0.000000
2020	199	23.5	-6.293930	1.943445	2.573695	0.030566	18.279130	89.184520	2.271547	0.000000
2020	200	0	NaN	NaN	NaN	NaN	18.091970	91.072570	1.853102	0.000000
2020	200	0.5	22.260113	-10.072332	-7.658458	0.049466	17.997570	90.770660	1.904438	0.000000
2020	200	1	NaN	0.106561	0.146150	0.026305	17.903170	90.468750	1.955093	0.000000
2020	200	1.5	-5.555043	1.187911	2.151120	0.029633	17.467445	91.007710	1.794572	0.000000
2020	200	2	0.808208	-2.697792	-2.280437	0.049606	17.031720	91.546670	1.641159	0.000000
2020	200	2.5	NaN	NaN	NaN	NaN	16.956015	91.273530	1.686078	0.000000
2020	200	3	10.658589	-1.945432	-1.843856	0.018616	16.880310	91.000390	1.730526	0.000000
2020	200	3.5	6.884195	-4.669085	-4.730181	0.043179	16.283465	91.638150	1.548022	0.000000
2020	200	4	6.160012	-0.108354	-2.461101	0.039840	15.686620	92.275910	1.376463	0.000000
2020	200	4.5	NaN	NaN	NaN	NaN	15.569630	94.067495	1.049303	0.000000
2020	200	5	1.669067	0.888831	-0.518496	0.014285	15.452640	95.859080	0.726946	1.012437
2020	200	5.5	NaN	NaN	NaN	NaN	15.928280	95.536395	0.807824	16.907322
2020	200	6	15.192903	3.996164	0.399698	0.033887	16.403920	95.213710	0.892906	48.223170
2020	200	6.5	8.352148	28.625727	5.706938	0.073085	18.063220	91.413120	1.779196	122.360381
2020	200	7	NaN	NaN	NaN	NaN	19.722520	87.612530	2.846846	215.653059
2020	200	7.5	NaN	NaN	NaN	NaN	20.843490	83.954320	3.951918	305.416550
2020	200	8	4.808134	78.535694	81.029333	0.186039	21.964460	80.296110	5.197688	390.016550
2020	200	8.5	4.074630	90.405651	143.761268	0.273942	23.224090	75.768755	6.899594	486.681946
2020	200	9	6.390057	61.542412	163.576856	0.310749	24.483720	71.241400	8.832541	576.704413
2020	200	9.5	6.358752	107.941879	258.569372	0.326718	25.392075	64.678335	11.451624	689.021063
2020	200	10	4.965821	126.151628	312.768926	0.431613	26.300430	58.115270	14.329386	764.720261
2020	200	10.5	4.229480	109.286095	322.335900	0.461438	26.913775	57.231480	15.169424	827.646941
2020	200	11	5.042391	132.559356	348.460064	0.502328	27.527120	56.347690	16.049168	885.295888
2020	200	11.5	NaN	NaN	NaN	NaN	27.756780	56.174030	16.330506	927.299298
2020	200	12	4.106403	153.332117	356.236958	0.513811	27.986440	56.000370	16.616130	913.826179
2020	200	12.5	3.942194	157.190274	348.206886	0.530087	28.389120	52.997600	18.170569	957.339218
2020	200	13	NaN	NaN	NaN	NaN	28.791800	49.994830	19.787926	961.567503
2020	200	13.5	4.778745	148.262631	366.383025	0.541784	28.936145	51.833645	19.220088	950.311936
2020	200	14	3.199511	166.388456	328.109007	0.534054	29.080490	53.672460	18.641167	832.444634
2020	200	14.5	3.745668	140.857108	304.633784	0.561567	28.978475	51.669370	19.332886	832.009529
2020	200	15	3.174955	152.918519	283.103614	0.521534	28.876460	49.666280	20.015742	729.642427
2020	200	15.5	3.296232	136.640620	232.652344	0.515608	28.993570	49.674180	20.148558	640.120461
2020	200	16	4.232687	98.660969	217.328918	0.399462	29.110680	49.682080	20.282134	632.117452
2020	200	16.5	3.945093	89.682880	213.939949	0.426272	29.373440	49.201555	20.788525	577.629388
2020	200	17	4.633527	75.228805	155.976410	0.471053	29.636200	48.721030	21.305017	439.655567
2020	200	17.5	4.393532	69.194794	129.495221	0.474940	29.321300	51.224430	19.900798	422.769007
2020	200	18	4.736073	33.577058	78.497376	0.437663	29.006400	53.727830	18.539369	308.065396
2020	200	18.5	4.880754	37.749166	58.027260	0.434599	27.794955	59.437045	15.148325	223.619759
2020	200	19	5.921692	29.279998	-4.730783	0.432530	26.583510	65.146260	12.124503	88.104915
2020	200	19.5	4.220068	12.159278	-26.117523	0.290238	25.878855	69.383400	10.216775	36.911836
2020	200	20	4.924520	7.783598	-34.516759	0.297543	25.174200	73.620540	8.442442	11.425878
2020	200	20.5	4.592175	2.850544	-41.347201	0.307538	24.578535	76.913295	7.130850	0.000000
2020	200	21	3.728929	-2.362817	-34.903384	0.232413	23.982870	80.206050	5.899547	0.000000
2020	200	21.5	2.904805	-2.904904	-22.648817	0.152917	23.274035	81.861070	5.180466	0.000000
2020	200	22	5.788380	-7.407376	-26.033745	0.135705	22.565200	83.516090	4.510112	0.000000
2020	200	22.5	4.268493	-5.989719	-5.383334	0.045682	22.035515	84.383295	4.137409	0.000000
2020	200	23	NaN	-4.437661	-10.973072	0.089729	21.505830	85.250500	3.783302	0.000000
2020	200	23.5	5.043290	7.511885	-24.681312	0.141198	21.273740	83.696000	4.123021	0.000000
2020	201	0	2.893233	2.518070	-14.799699	0.100716	21.041650	82.141500	4.452285	0.000000
2020	201	0.5	3.775356	-1.374112	-9.727710	0.071935	20.928260	83.251340	4.146609	0.000000
2020	201	1	1.623403	-0.001311	-6.978470	0.069349	20.814870	84.361180	3.844938	0.000000
2020	201	1.5	3.839861	-1.501225	-6.787859	0.049196	20.642250	84.585965	3.749621	0.000000
2020	201	2	3.058363	0.951666	-12.709769	0.094028	20.469630	84.810750	3.655838	0.000000
2020	201	2.5	NaN	-4.198610	-8.828072	0.068129	20.102415	86.142675	3.260470	0.000000
2020	201	3	0.860297	-1.572768	-3.645836	0.059574	19.735200	87.474600	2.880810	0.000000
2020	201	3.5	1.720033	-1.088300	-3.046081	0.054893	20.067140	89.126975	2.552722	0.000000
2020	201	4	6.523023	-1.776945	-16.620017	0.126124	20.399080	90.779350	2.209642	0.346439
2020	201	4.5	4.783497	-4.528084	-18.486255	0.146524	20.323455	91.406320	2.049804	0.000000
2020	201	5	4.318847	-4.432389	-18.168079	0.154197	20.247830	92.033290	1.891401	0.468806
2020	201	5.5	5.316696	1.385723	-20.839841	0.202214	21.098860	91.001930	2.251192	20.260281
2020	201	6	5.632117	17.539169	-13.602927	0.242963	21.949890	89.970570	2.643314	53.416048
2020	201	6.5	5.436046	12.104139	-14.196546	0.259955	23.051010	87.530355	3.513666	51.037212
2020	201	7	4.955326	51.867839	29.992755	0.329465	24.152130	85.090140	4.489204	210.049047
2020	201	7.5	5.010128	38.114612	43.709446	0.374736	24.839600	82.169495	5.593853	186.075627
2020	201	8	4.797677	51.084561	117.994398	0.437776	25.527070	79.248850	6.781845	372.020963
2020	201	8.5	4.531318	51.476739	183.788337	0.543961	26.541080	77.036715	7.968269	473.428084
2020	201	9	3.728721	48.809580	201.042259	0.550318	27.555090	74.824580	9.271110	529.567402
2020	201	9.5	4.224502	45.371844	193.610710	0.577286	27.827510	74.203975	9.651886	477.401906
2020	201	10	4.226036	41.012333	134.405057	0.522505	28.099930	73.583370	10.042157	375.763089
2020	201	10.5	4.334211	45.353887	137.349044	0.575418	27.308570	76.439830	8.552108	336.031595
2020	201	11	NaN	NaN	NaN	NaN	26.517210	79.296290	7.174107	87.288164
2020	201	11.5	NaN	NaN	NaN	NaN	23.436585	87.027555	3.741424	5.477834
2020	201	12	NaN	NaN	NaN	NaN	20.355960	94.758820	1.252661	21.832598
2020	201	12.5	NaN	NaN	NaN	NaN	20.748870	94.711100	1.295052	100.732999
2020	201	13	NaN	NaN	NaN	NaN	21.141780	94.663380	1.338669	144.369809
2020	201	13.5	NaN	NaN	NaN	NaN	22.528530	88.036640	3.265981	413.674824
2020	201	14	NaN	NaN	NaN	NaN	23.915280	81.409900	5.518301	556.013240
2020	201	14.5	NaN	NaN	NaN	NaN	24.112865	79.310065	6.214876	598.888967
2020	201	15	7.272481	258.938306	45.593186	0.602694	24.310450	77.210230	6.927159	434.781745
2020	201	15.5	6.010977	NaN	16.724407	0.502346	24.331935	76.758155	7.073665	210.692778
2020	201	16	5.836488	64.885290	10.738717	0.439548	24.353420	76.306080	7.220534	122.202608
2020	201	16.5	5.155490	56.287869	19.831827	0.392074	24.009825	77.625160	6.679573	145.083651
2020	201	17	5.101393	47.559345	32.053562	0.384496	23.666230	78.944240	6.157331	163.101805
2020	201	17.5	4.645000	38.446474	33.225998	0.431773	23.599580	79.638645	5.930429	165.235306
2020	201	18	4.828160	38.643478	29.550989	0.456233	23.532930	80.333050	5.705233	138.157172
2020	201	18.5	5.276497	33.097895	21.876354	0.418006	23.498140	80.923825	5.522268	101.948445
2020	201	19	5.238694	23.487036	3.917880	0.339563	23.463350	81.514600	5.340041	52.389569
2020	201	19.5	4.720162	15.078000	-1.892362	0.341097	23.343090	83.244440	4.805357	57.743330
2020	201	20	4.981622	8.140520	-18.432534	0.366637	23.222830	84.974280	4.278091	14.419057
2020	201	20.5	5.619859	11.138386	-32.249797	0.423902	22.987755	86.580245	3.766949	1.546640
2020	201	21	5.041943	7.343410	-28.884625	0.457743	22.752680	88.186210	3.269292	0.000000
2020	201	21.5	5.699383	-0.624062	-24.989124	0.472812	22.467270	90.010125	2.717098	0.000000
2020	201	22	4.900897	-5.028575	-23.040947	0.421930	22.181860	91.834040	2.182814	0.000000
2020	201	22.5	6.019089	-14.534380	-32.568984	0.406883	22.141400	92.429320	2.018714	0.000000
2020	201	23	5.917439	-8.252947	-34.059331	0.356354	22.100940	93.024600	1.855406	0.000000
2020	201	23.5	6.270233	NaN	-26.577525	0.384738	21.786035	92.347020	1.996924	0.000000
2020	202	0	5.562734	-6.029821	-34.328663	0.325908	21.471130	91.669440	2.132288	0.000000
2020	202	0.5	5.988096	-14.519738	-31.749665	0.277284	21.116370	93.083840	1.732188	0.000000
2020	202	1	5.632853	-16.606390	-26.148008	0.238176	20.761610	94.498240	1.348230	0.000000
2020	202	1.5	6.339953	-7.965921	-28.672786	0.305529	20.577280	94.680665	1.288814	0.000000
2020	202	2	6.299653	-16.710607	-33.350837	0.333173	20.392950	94.863090	1.230547	0.000000
2020	202	2.5	5.504097	-12.338239	-21.172159	0.254106	19.992550	95.283500	1.102220	0.000000
2020	202	3	6.448755	-18.213198	-20.159064	0.201761	19.592150	95.703910	0.979356	0.000000
2020	202	3.5	6.229849	-17.921279	-21.662175	0.222079	19.341455	95.650850	0.976123	0.000000
2020	202	4	6.633088	-18.608279	-25.519674	0.241550	19.090760	95.597790	0.972725	0.000000
2020	202	4.5	5.744089	-17.340515	-19.761341	0.182261	18.804075	95.164440	1.049533	0.000000
2020	202	5	6.148849	-15.993961	-25.892971	0.223500	18.517390	94.731090	1.123265	1.445336
2020	202	5.5	5.778605	-14.927713	-19.153959	0.166954	18.756760	93.975070	1.303818	12.514042
2020	202	6	5.706528	6.061807	-17.601892	0.225738	18.996130	93.219050	1.489523	70.133099
2020	202	6.5	5.044360	41.117876	-4.240746	0.264661	19.576240	90.298380	2.209442	163.594082
2020	202	7	4.915093	79.641235	15.361274	0.308091	20.156350	87.377710	2.979802	208.935306
2020	202	7.5	3.951140	116.802500	52.838338	0.377937	20.729425	83.285315	4.087900	309.752959
2020	202	8	3.431997	104.611631	102.821501	0.375792	21.302500	79.192920	5.271061	408.501906
2020	202	8.5	1.857462	103.275846	162.221569	0.432043	21.711960	77.374725	5.877061	509.291775
2020	202	9	2.192905	81.868231	180.686899	0.376235	22.121420	75.556530	6.509900	543.773320
2020	202	9.5	1.480754	90.546381	181.041671	0.362353	22.470855	72.926605	7.365165	482.987763
2020	202	10	2.474055	96.869470	254.541632	0.390767	22.820290	70.296680	8.253691	636.067402
2020	202	10.5	1.901437	136.268404	276.032837	0.486655	23.503050	67.783615	9.328922	704.764895
2020	202	11	-0.305740	158.874281	315.918431	0.471486	24.185810	65.270550	10.477808	859.402708
2020	202	11.5	0.995575	NaN	345.420511	0.472415	24.105490	62.109930	11.376448	853.248847
2020	202	12	1.658295	131.219652	243.702961	0.499033	24.025170	58.949310	12.266175	647.030792
2020	202	12.5	1.051780	132.527331	230.146470	0.510390	24.623640	58.190165	12.948758	582.782046
2020	202	13	0.053622	165.679552	330.413366	0.493451	25.222110	57.431020	13.662585	919.380441
2020	202	13.5	-0.213302	171.605944	294.480347	0.517327	24.620725	58.285785	12.916894	666.907021
2020	202	14	1.949858	119.206092	305.095245	0.553492	24.019340	59.140550	12.204761	807.601705
2020	202	14.5	-0.039152	140.782350	323.453126	0.570763	24.189580	58.016335	12.669253	761.047844
2020	202	15	0.165263	132.372431	242.408955	0.553175	24.359820	56.892120	13.141818	632.247041
2020	202	15.5	1.242433	110.964060	230.690108	0.525526	23.865665	60.642355	11.648190	591.895587
2020	202	16	-0.560832	111.849974	240.408558	0.453052	23.371510	64.392590	10.229432	522.499699
2020	202	16.5	1.209073	86.536618	159.019988	0.477612	23.303325	65.022720	10.007159	459.660682
2020	202	17	0.313210	95.567529	201.512769	0.542377	23.235140	65.652850	9.786518	536.415547
2020	202	17.5	0.844866	78.827256	137.511529	0.477182	22.692560	64.908050	9.675856	416.471916
2020	202	18	2.147847	50.754228	98.648932	0.431519	22.149980	64.163250	9.560823	328.874223
2020	202	18.5	2.755347	39.495449	32.166222	0.356077	21.658240	65.957370	8.813818	177.823170
2020	202	19	2.853579	43.638804	27.927681	0.330587	21.166500	67.751490	8.101685	164.435406
2020	202	19.5	3.261324	24.949126	2.672206	0.294628	20.051615	73.005760	6.331508	85.532497
2020	202	20	4.539154	10.063029	-22.547961	0.232567	18.936730	78.260030	4.757795	14.181745
2020	202	20.5	3.408748	1.988958	-23.276137	0.184940	18.307635	80.175710	4.171096	0.000000
2020	202	21	3.763667	3.555555	-26.143116	0.190733	17.678540	82.091390	3.621895	0.000000
2020	202	21.5	3.682343	1.589318	-20.141833	0.144277	17.125945	83.132410	3.294331	0.000000
2020	202	22	4.291627	1.478243	-17.255342	0.134362	16.573350	84.173430	2.984526	0.000000
2020	202	22.5	3.225200	2.086439	-14.165902	0.120354	15.556665	87.391010	2.228343	0.000000
2020	202	23	0.486478	0.146335	-1.318921	0.035687	14.539980	90.608590	1.554599	0.000000
2020	202	23.5	2.831218	-1.518497	-3.105572	0.043011	14.401130	93.038545	1.142061	0.000000
2020	203	0	1.091849	-0.173209	-0.345050	0.015904	14.262280	95.468500	0.736764	0.000000
2020	203	0.5	3.410460	0.772106	-1.072539	0.040335	13.976770	95.327760	0.745715	0.000000
2020	203	1	0.784319	0.649702	-1.612981	0.051912	13.691260	95.187020	0.754059	0.000000
2020	203	1.5	4.483973	-0.472019	-2.581474	0.053675	13.700210	94.795295	0.815906	0.000000
2020	203	2	4.691271	0.100506	-1.630360	0.036286	13.709160	94.403570	0.877825	0.000000
2020	203	2.5	3.063717	0.297536	-2.337052	0.039898	13.467650	94.985215	0.774320	0.000000
2020	203	3	0.545464	-0.233997	-0.956876	0.094586	13.226140	95.566860	0.673811	0.000000
2020	203	3.5	3.527608	-2.159863	-3.007768	0.052383	13.340395	94.536335	0.836660	0.000000
2020	203	4	4.347740	-6.434839	-12.606390	0.125044	13.454650	93.505810	1.001903	0.000000
2020	203	4.5	3.570975	-3.692645	-12.899535	0.134554	13.274175	93.663460	0.966142	0.000000
2020	203	5	1.095171	-0.342338	-2.406260	0.042733	13.093700	93.821110	0.931065	0.399900
2020	203	5.5	2.081085	-1.577380	-1.925592	0.024885	13.520530	93.227635	1.049313	14.933701
2020	203	6	4.297908	6.480922	0.340154	0.032128	13.947360	92.634160	1.173387	61.298395
2020	203	6.5	3.543286	25.246032	0.751835	0.142693	14.982180	89.957495	1.710473	125.466901
2020	203	7	2.757310	68.369699	21.152910	0.159279	16.017000	87.280830	2.315000	227.318455
2020	203	7.5	1.534942	84.397088	53.503439	0.142873	17.166050	81.658935	3.591213	323.054263
2020	203	8	NaN	NaN	NaN	NaN	18.315100	76.037040	5.044247	416.929689
2020	203	8.5	NaN	NaN	NaN	NaN	18.369875	76.951620	4.868419	338.096690
2020	203	9	NaN	NaN	NaN	NaN	18.424650	77.866200	4.691314	122.352859
2020	203	9.5	2.936800	25.919034	31.887618	0.119313	18.785775	76.010735	5.200793	134.073521
2020	203	10	0.845050	38.223645	70.845561	0.064250	19.146900	74.155270	5.730744	293.368305
2020	203	10.5	0.761563	49.140124	148.444117	0.093120	19.795520	69.966080	6.933611	513.495386
2020	203	11	NaN	NaN	NaN	NaN	20.444140	65.776890	8.224079	607.936008
2020	203	11.5	NaN	NaN	NaN	NaN	20.998535	64.686480	8.780700	679.458776
2020	203	12	NaN	NaN	NaN	NaN	21.552930	63.596070	9.364686	679.443430
2020	203	12.5	NaN	NaN	NaN	NaN	21.794410	62.740380	9.727278	738.726479
2020	203	13	NaN	NaN	NaN	NaN	22.035890	61.884690	10.098303	575.949549
2020	203	13.5	NaN	NaN	NaN	NaN	22.525490	62.090635	10.347296	442.299298
2020	203	14	NaN	NaN	NaN	NaN	23.015090	62.296580	10.600928	483.755366
2020	203	14.5	NaN	NaN	NaN	NaN	23.080205	62.527235	10.577635	620.102307
2020	203	15	1.561317	90.288313	321.968698	0.256862	23.145320	62.757890	10.553973	631.969007
2020	203	15.5	0.897736	63.024045	163.392322	0.193558	23.604080	60.179345	11.601269	455.681244
2020	203	16	NaN	NaN	NaN	NaN	24.062840	57.600800	12.697784	614.440020
2020	203	16.5	NaN	NaN	NaN	NaN	24.094685	59.937680	12.020871	495.220863
2020	203	17	2.937499	45.907021	148.068324	0.068982	24.126530	62.274560	11.341318	428.221565
2020	203	17.5	1.499258	58.370960	161.570441	0.210991	23.925460	63.051790	10.974446	411.493882
2020	203	18	NaN	NaN	NaN	NaN	23.724390	63.829020	10.614546	194.171414
2020	203	18.5	NaN	NaN	NaN	NaN	23.325240	65.858905	9.780847	155.108325
2020	203	19	2.518026	18.422781	0.472974	0.052209	22.926090	67.888790	8.980108	74.103811
2020	203	19.5	NaN	NaN	NaN	NaN	22.087455	71.630175	7.539974	26.342828
2020	203	20	-0.093748	0.926764	0.287350	0.016902	21.248820	75.371560	6.218633	1.999498
2020	203	20.5	5.178847	12.497501	-7.709281	0.087198	20.876460	78.042245	5.418988	0.000000
2020	203	21	NaN	NaN	NaN	NaN	20.504100	80.712930	4.652003	0.000000
2020	203	21.5	NaN	NaN	NaN	NaN	20.012305	82.528015	4.088103	0.000000
2020	203	22	NaN	NaN	NaN	NaN	19.520510	84.343100	3.553371	0.000000
2020	203	22.5	-4.577450	-1.664876	0.541117	0.026717	19.060585	84.726510	3.368532	0.000000
2020	203	23	NaN	NaN	NaN	NaN	18.600660	85.109920	3.190967	0.000000
2020	203	23.5	NaN	NaN	NaN	NaN	18.305580	84.889210	3.178950	0.000000
2020	204	0	1.357402	0.839904	-1.909538	0.082315	18.010500	84.668500	3.166168	0.000000
2020	204	0.5	NaN	NaN	NaN	NaN	17.820935	85.286580	3.002502	0.000000
2020	204	1	0.155936	2.469171	-2.261319	0.043099	17.631370	85.904660	2.842222	0.000000
2020	204	1.5	4.233362	0.015089	-1.795491	0.025062	17.339670	87.445300	2.485373	0.000000
2020	204	2	4.613686	2.168453	-3.470670	0.038287	17.047970	88.985940	2.140510	0.000000
