Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	348	13	0.454249	10.169481	4.528868	0.178617	-10.520000	72.500000	0.753895	326.369192
2017	348	13.5	0.457446	6.157760	-0.069862	0.167954	-10.625000	73.750000	0.713629	321.533737
2017	348	14	0.176524	10.636282	7.065056	0.219951	-10.730000	75.000000	0.673976	297.778990
2017	348	14.5	0.376876	5.911012	0.741858	0.168500	-10.530000	75.450000	0.672487	276.643939
2017	348	15	0.468407	2.784669	-7.091080	0.174900	-10.330000	75.900000	0.670756	259.811515
2017	348	15.5	0.751008	5.187456	-8.009522	0.222090	-10.270000	77.200000	0.637610	180.239394
2017	348	16	0.525393	-2.649515	-15.690876	0.136395	-10.210000	78.500000	0.604129	80.971212
2017	348	16.5	0.178363	-0.155147	-4.512467	0.081324	-10.175000	81.050000	0.533959	43.444141
2017	348	17	0.802813	-2.799113	-13.198895	0.126594	-10.140000	83.600000	0.463394	5.682020
2017	348	17.5	0.700893	-2.115645	-10.360072	0.116974	-10.225000	84.950000	0.422387	0.000000
2017	348	18	0.293577	-2.937388	-7.719248	0.068465	-10.310000	86.300000	0.381908	0.000000
2017	348	18.5	NaN	NaN	NaN	NaN	-10.990000	88.550000	0.302333	0.000000
2017	348	19	NaN	NaN	NaN	NaN	-11.670000	90.800000	0.230021	0.000000
2017	348	19.5	NaN	NaN	NaN	NaN	-11.770000	91.750000	0.204614	0.000000
2017	348	20	NaN	NaN	NaN	NaN	-11.870000	92.700000	0.179599	0.000000
2017	348	20.5	NaN	NaN	NaN	NaN	-12.035000	92.200000	0.189362	0.000000
2017	348	21	NaN	NaN	NaN	NaN	-12.200000	91.700000	0.198832	0.000000
2017	348	21.5	NaN	NaN	NaN	NaN	-12.260000	90.900000	0.216941	0.000000
2017	348	22	NaN	NaN	NaN	NaN	-12.320000	90.100000	0.234869	0.000000
2017	348	22.5	NaN	NaN	NaN	NaN	-12.575000	89.650000	0.240522	0.000000
2017	348	23	NaN	NaN	NaN	NaN	-12.830000	89.200000	0.245834	0.000000
2017	348	23.5	NaN	NaN	NaN	NaN	-13.325000	88.900000	0.242671	0.000000
2017	349	0	NaN	NaN	NaN	NaN	-13.820000	88.600000	0.239332	0.000000
2017	349	0.5	NaN	NaN	NaN	NaN	-13.620000	88.850000	0.237953	0.000000
2017	349	1	NaN	NaN	NaN	NaN	-13.420000	89.100000	0.236456	0.000000
2017	349	1.5	NaN	NaN	NaN	NaN	-13.120000	89.250000	0.238985	0.000000
2017	349	2	NaN	NaN	NaN	NaN	-12.820000	89.400000	0.241478	0.281717
2017	349	2.5	NaN	NaN	NaN	NaN	-12.260000	89.550000	0.249124	0.066869
2017	349	3	NaN	NaN	NaN	NaN	-11.700000	89.700000	0.256902	0.000000
2017	349	3.5	NaN	NaN	NaN	NaN	-11.255000	89.750000	0.264963	0.000000
2017	349	4	NaN	NaN	NaN	NaN	-10.810000	89.800000	0.273231	0.000000
2017	349	4.5	NaN	NaN	NaN	NaN	-10.645000	89.000000	0.298568	0.000000
2017	349	5	NaN	NaN	NaN	NaN	-10.480000	88.200000	0.324522	0.000000
2017	349	5.5	NaN	NaN	NaN	NaN	-10.400000	87.400000	0.348738	0.000000
2017	349	6	NaN	NaN	NaN	NaN	-10.320000	86.600000	0.373248	0.000000
2017	349	6.5	NaN	NaN	NaN	NaN	-10.140000	85.850000	0.399818	0.000000
2017	349	7	NaN	NaN	NaN	NaN	-9.960000	85.100000	0.427067	0.000000
2017	349	7.5	NaN	NaN	NaN	NaN	-9.885000	85.400000	0.420963	0.000000
2017	349	8	NaN	NaN	NaN	NaN	-9.810000	85.700000	0.414770	1.782727
2017	349	8.5	NaN	NaN	NaN	NaN	-9.520000	85.100000	0.442199	13.848384
2017	349	9	0.570640	2.731969	-4.476640	0.217970	-9.230000	84.500000	0.470650	31.845556
2017	349	9.5	0.482487	3.328547	-2.574890	0.229213	-9.075000	85.250000	0.453376	77.230101
2017	349	10	0.403937	2.981442	-1.387917	0.198523	-8.920000	86.000000	0.435599	111.237273
2017	349	10.5	NaN	NaN	NaN	NaN	-8.425000	85.900000	0.456070	194.500303
2017	349	11	NaN	NaN	NaN	NaN	-7.930000	85.800000	0.477399	225.342525
2017	349	11.5	NaN	NaN	NaN	NaN	-7.550000	85.850000	0.489986	213.828081
2017	349	12	NaN	NaN	NaN	NaN	-7.170000	85.900000	0.502848	204.495758
2017	349	12.5	NaN	NaN	NaN	NaN	-6.900000	85.400000	0.531659	232.678182
2017	349	13	0.296800	6.943353	2.330592	0.238907	-6.630000	84.900000	0.561434	233.714242
2017	349	13.5	-0.046823	5.107032	3.182157	0.206880	-6.417500	85.650000	0.542344	222.607879
2017	349	14	NaN	NaN	NaN	NaN	-6.205000	86.400000	0.522456	196.437374
2017	349	14.5	NaN	NaN	NaN	NaN	-6.102000	87.200000	0.495624	143.881515
2017	349	15	NaN	NaN	NaN	NaN	-5.999000	88.000000	0.468329	113.771919
2017	349	15.5	NaN	NaN	NaN	NaN	-5.987000	88.950000	0.431650	89.391919
2017	349	16	NaN	NaN	NaN	NaN	-5.975000	89.900000	0.394902	61.679899
2017	349	16.5	0.412069	3.059335	-5.401812	0.254743	-6.005000	88.550000	0.446659	23.542727
2017	349	17	NaN	NaN	NaN	NaN	-6.035000	87.200000	0.498175	4.427374
2017	349	17.5	0.161768	2.994098	-7.138509	0.249572	-6.075500	87.600000	0.481112	0.000000
2017	349	18	NaN	NaN	NaN	NaN	-6.116000	88.000000	0.464149	0.000000
2017	349	18.5	NaN	NaN	NaN	NaN	-6.085000	88.650000	0.440052	0.000000
2017	349	19	NaN	NaN	NaN	NaN	-6.054000	89.300000	0.415838	0.000000
2017	349	19.5	0.383162	1.515398	-5.128666	0.206766	-6.067000	88.900000	0.430953	0.000000
2017	349	20	0.522329	4.129175	-9.723477	0.271060	-6.080000	88.500000	0.446038	0.000000
2017	349	20.5	NaN	NaN	NaN	NaN	-6.154500	86.150000	0.534126	0.000000
2017	349	21	NaN	NaN	NaN	NaN	-6.229000	83.800000	0.621193	0.000000
2017	349	21.5	0.578858	7.512563	-36.507563	0.321362	-6.388500	82.100000	0.678023	0.000000
2017	349	22	0.961513	-0.340837	-41.468836	0.275906	-6.548000	80.400000	0.733364	0.000000
2017	349	22.5	1.014088	3.280612	-40.353022	0.290494	-6.703500	80.100000	0.735726	0.000000
2017	349	23	1.299667	-4.643688	-47.075451	0.262939	-6.859000	79.800000	0.737915	0.000000
2017	349	23.5	1.041887	-6.192794	-37.141865	0.202111	-7.119500	80.150000	0.710681	0.000000
2017	350	0	NaN	NaN	NaN	NaN	-7.380000	80.500000	0.684209	0.000000
2017	350	0.5	NaN	NaN	NaN	NaN	-6.901500	79.350000	0.751883	0.000000
2017	350	1	0.601318	14.824179	-23.734194	0.285944	-6.423000	78.200000	0.823561	0.000000
2017	350	1.5	0.584090	13.917399	-22.316282	0.275583	-6.505500	77.500000	0.844630	0.000000
2017	350	2	0.931549	13.061411	-38.031612	0.309579	-6.588000	76.800000	0.865395	0.000000
2017	350	2.5	1.178399	4.014196	-52.106717	0.298562	-6.894000	75.800000	0.881652	0.000000
2017	350	3	0.901395	0.401702	-39.667606	0.228714	-7.200000	74.800000	0.896623	0.000000
2017	350	3.5	0.512803	1.653110	-19.280175	0.178770	-7.180000	75.050000	0.889103	0.000000
2017	350	4	0.628507	5.356792	-20.656209	0.234417	-7.160000	75.300000	0.881558	0.000000
2017	350	4.5	0.416516	3.664566	-16.957529	0.221630	-7.120000	77.100000	0.819848	0.000000
2017	350	5	0.624569	5.937458	-19.361770	0.273817	-7.080000	78.900000	0.757746	0.000000
2017	350	5.5	0.439305	2.911257	-13.006366	0.216246	-7.029000	80.000000	0.721080	0.000000
2017	350	6	0.416139	5.833049	-11.581135	0.240287	-6.978000	81.100000	0.684111	0.000000
2017	350	6.5	0.452256	9.175738	-12.819131	0.263925	-6.714000	80.650000	0.714813	0.000000
2017	350	7	0.403364	6.638169	-7.356422	0.200486	-6.450000	80.200000	0.746454	0.000000
2017	350	7.5	0.062873	2.808093	-3.218397	0.147476	-6.550500	82.700000	0.647182	0.000000
2017	350	8	0.260461	2.239476	-2.522843	0.172141	-6.651000	85.200000	0.549391	2.752323
2017	350	8.5	0.205250	1.058969	-2.370921	0.162960	-6.603500	87.400000	0.469439	25.396869
2017	350	9	0.545769	1.737092	-5.544219	0.194560	-6.556000	89.600000	0.388893	58.615455
2017	350	9.5	0.479469	2.577350	-2.335155	0.179049	-6.390500	88.150000	0.448790	127.217071
2017	350	10	NaN	NaN	21.169477	0.350718	-6.225000	86.700000	0.510148	132.921515
2017	350	10.5	-0.279513	11.068538	-0.213402	0.220569	-6.622500	82.950000	0.634304	227.965556
2017	350	11	-0.108443	9.059777	-0.165273	0.186202	-7.020000	79.200000	0.750444	274.259394
2017	350	11.5	-0.047264	10.248607	0.622792	0.180060	-6.994500	77.450000	0.815187	247.919091
2017	350	12	-0.100620	14.347640	1.596151	0.177613	-6.969000	75.700000	0.880183	257.940202
2017	350	12.5	0.132351	9.847509	-5.220624	0.157640	-7.034500	73.250000	0.964034	239.070808
2017	350	13	-0.015376	9.897733	-6.098363	0.157702	-7.100000	70.800000	1.047013	227.633232
2017	350	13.5	NaN	12.090534	0.211777	0.190094	-6.937500	71.000000	1.052982	249.000101
2017	350	14	-0.054803	11.465961	0.402597	0.142193	-6.775000	71.200000	1.058916	213.083131
2017	350	14.5	NaN	6.909373	-5.323375	0.176812	-6.957500	71.100000	1.047732	256.960808
2017	350	15	NaN	1.740429	-11.916991	0.118475	-7.140000	71.000000	1.036630	163.139697
2017	350	15.5	NaN	-2.151065	-7.595559	0.117374	-7.540000	70.550000	1.020585	158.758586
2017	350	16	0.859941	-0.277749	-1.365744	0.092448	-7.940000	70.100000	1.004445	69.577879
2017	350	16.5	NaN	NaN	NaN	NaN	-8.275000	71.300000	0.939263	29.688586
2017	350	17	NaN	NaN	NaN	NaN	-8.610000	72.500000	0.876707	3.774545
2017	350	17.5	NaN	NaN	NaN	NaN	-8.750000	73.800000	0.826145	0.000000
2017	350	18	NaN	NaN	NaN	NaN	-8.890000	75.100000	0.776571	0.000000
2017	350	18.5	NaN	NaN	NaN	NaN	-8.960000	75.550000	0.758355	0.000000
2017	350	19	NaN	NaN	NaN	NaN	-9.030000	76.000000	0.740312	0.000000
2017	350	19.5	-0.448061	-0.780662	-2.847557	0.092111	-9.420000	75.250000	0.740347	0.000000
2017	350	20	NaN	NaN	NaN	NaN	-9.810000	74.500000	0.739625	0.000000
2017	350	20.5	-1.580769	0.335645	6.312623	0.049667	-11.160000	77.950000	0.574351	0.000000
2017	350	21	NaN	NaN	NaN	NaN	-12.510000	81.400000	0.434528	0.000000
2017	350	21.5	NaN	NaN	NaN	NaN	-13.315000	83.200000	0.367586	0.000000
2017	350	22	3.714122	0.041209	-8.921863	0.130466	-14.120000	85.000000	0.307243	0.000000
2017	350	22.5	NaN	NaN	NaN	NaN	-13.765000	83.550000	0.346913	0.000000
2017	350	23	1.985251	-1.773106	-11.722427	0.090514	-13.410000	82.100000	0.388626	0.000000
2017	350	23.5	0.144542	-0.628949	-2.474231	0.127532	-13.360000	81.550000	0.402207	0.000000
2017	351	0	NaN	NaN	NaN	NaN	-13.310000	81.000000	0.415893	0.000000
2017	351	0.5	NaN	NaN	NaN	NaN	-14.185000	83.100000	0.344314	0.000000
2017	351	1	NaN	NaN	NaN	NaN	-15.060000	85.200000	0.280494	0.000000
2017	351	1.5	NaN	NaN	NaN	NaN	-14.140000	84.250000	0.322075	0.849798
2017	351	2	NaN	NaN	NaN	NaN	-13.220000	83.300000	0.368244	1.979394
2017	351	2.5	0.267001	3.633681	3.647778	0.080118	-12.260000	81.050000	0.451761	1.065556
2017	351	3	0.564463	4.245962	1.747069	0.095175	-11.300000	78.800000	0.546046	0.764242
2017	351	3.5	NaN	NaN	NaN	NaN	-10.860000	77.050000	0.612319	0.352424
2017	351	4	NaN	NaN	NaN	NaN	-10.420000	75.300000	0.682550	0.207879
2017	351	4.5	NaN	NaN	NaN	NaN	-10.205000	75.250000	0.695727	0.261818
2017	351	5	NaN	NaN	NaN	NaN	-9.990000	75.200000	0.709133	0.301919
2017	351	5.5	NaN	NaN	NaN	NaN	-9.820000	74.950000	0.725997	0.172626
2017	351	6	NaN	NaN	NaN	NaN	-9.650000	74.700000	0.743174	0.000000
2017	351	6.5	-0.195442	4.690349	1.920797	0.108209	-9.775000	76.250000	0.690778	0.000000
2017	351	7	0.201327	4.721839	3.125273	0.090250	-9.900000	77.800000	0.639334	0.000000
2017	351	7.5	NaN	NaN	NaN	NaN	-10.065000	78.850000	0.601177	0.000000
2017	351	8	NaN	NaN	NaN	NaN	-10.230000	79.900000	0.563893	2.286970
2017	351	8.5	NaN	NaN	NaN	NaN	-10.770000	81.500000	0.497152	31.796162
2017	351	9	NaN	NaN	NaN	NaN	-11.310000	83.100000	0.434942	83.546869
2017	351	9.5	NaN	NaN	NaN	NaN	-11.250000	82.100000	0.462901	112.448384
2017	351	10	NaN	NaN	NaN	NaN	-11.190000	81.100000	0.491118	157.970101
2017	351	10.5	NaN	NaN	NaN	NaN	-10.930000	79.850000	0.534613	198.578889
2017	351	11	NaN	NaN	NaN	NaN	-10.670000	78.600000	0.579693	248.015657
2017	351	11.5	NaN	NaN	NaN	NaN	-10.080000	75.850000	0.685634	303.872323
2017	351	12	NaN	NaN	NaN	NaN	-9.490000	73.100000	0.800226	275.024444
2017	351	12.5	NaN	NaN	NaN	NaN	-9.045000	70.295000	0.915210	277.567980
2017	351	13	NaN	NaN	NaN	NaN	-8.600000	67.490000	1.037240	185.204848
2017	351	13.5	NaN	NaN	NaN	NaN	-8.275000	69.295000	1.004880	194.254242
2017	351	14	NaN	NaN	NaN	NaN	-7.950000	71.100000	0.970096	194.601818
2017	351	14.5	NaN	NaN	NaN	NaN	-7.730000	73.350000	0.910019	152.382929
2017	351	15	NaN	NaN	NaN	NaN	-7.510000	75.600000	0.847549	127.706970
2017	351	15.5	NaN	NaN	NaN	NaN	-7.625000	74.850000	0.865835	77.150202
2017	351	16	NaN	NaN	NaN	NaN	-7.740000	74.100000	0.883721	53.589596
2017	351	16.5	NaN	NaN	NaN	NaN	-7.950000	76.250000	0.797224	29.964949
2017	351	17	NaN	NaN	NaN	NaN	-8.160000	78.400000	0.713278	6.575960
2017	351	17.5	NaN	NaN	NaN	NaN	-8.535000	78.850000	0.678241	0.000000
2017	351	18	NaN	NaN	NaN	NaN	-8.910000	79.300000	0.644570	0.019495
2017	351	18.5	NaN	NaN	NaN	NaN	-8.720000	81.350000	0.589462	0.115657
2017	351	19	NaN	NaN	NaN	NaN	-8.530000	83.400000	0.532539	0.155556
2017	351	19.5	NaN	NaN	NaN	NaN	-8.180000	85.600000	0.474777	0.149697
2017	351	20	NaN	NaN	NaN	NaN	-7.830000	87.800000	0.413366	0.034949
2017	351	20.5	NaN	NaN	NaN	NaN	-7.720000	89.050000	0.374201	0.000000
2017	351	21	NaN	NaN	NaN	NaN	-7.610000	90.300000	0.334330	0.000000
2017	351	21.5	NaN	NaN	NaN	NaN	-7.565000	91.000000	0.311289	0.000000
2017	351	22	NaN	NaN	NaN	NaN	-7.520000	91.700000	0.288082	0.000000
2017	351	22.5	NaN	NaN	NaN	NaN	-7.485000	91.900000	0.281905	0.000000
2017	351	23	NaN	NaN	NaN	NaN	-7.450000	92.100000	0.275692	0.000000
2017	351	23.5	0.115358	0.321947	0.773687	0.126626	-7.355000	92.100000	0.277730	0.065051
2017	352	0	NaN	NaN	NaN	NaN	-7.260000	92.100000	0.279782	0.255657
2017	352	0.5	NaN	NaN	NaN	NaN	-7.001000	92.350000	0.276410	0.262525
2017	352	1	NaN	NaN	NaN	NaN	-6.742000	92.600000	0.272776	0.099798
2017	352	1.5	NaN	NaN	NaN	NaN	-6.524000	92.950000	0.264274	0.335859
2017	352	2	NaN	NaN	NaN	NaN	-6.306000	93.300000	0.255399	0.284141
2017	352	2.5	NaN	NaN	NaN	NaN	-6.061000	93.400000	0.256360	0.213939
2017	352	3	0.098162	1.681225	2.583966	0.121546	-5.816000	93.500000	0.257256	0.068990
2017	352	3.5	NaN	NaN	NaN	NaN	-5.700000	93.850000	0.245572	0.137879
2017	352	4	NaN	NaN	NaN	NaN	-5.584000	94.200000	0.233657	0.000000
2017	352	4.5	-0.291970	-1.982679	2.984883	0.083255	-5.478000	94.900000	0.207125	0.000000
2017	352	5	0.233163	3.907734	0.907784	0.042217	-5.372000	95.600000	0.180146	0.000000
2017	352	5.5	0.165949	2.158378	1.365359	0.046554	-5.038000	95.750000	0.178482	0.000000
2017	352	6	0.447286	2.799838	-0.429611	0.056827	-4.704000	95.900000	0.176601	0.000000
2017	352	6.5	NaN	NaN	NaN	NaN	-4.467500	95.700000	0.188560	0.000000
2017	352	7	NaN	NaN	NaN	NaN	-4.231000	95.500000	0.200886	0.091111
2017	352	7.5	NaN	NaN	NaN	NaN	-3.975000	95.600000	0.200248	0.117778
2017	352	8	NaN	NaN	NaN	NaN	-3.719000	95.700000	0.199500	1.853939
2017	352	8.5	NaN	NaN	NaN	NaN	-3.357000	95.850000	0.197839	12.549697
2017	352	9	NaN	NaN	NaN	NaN	-2.995000	96.000000	0.195920	36.812727
2017	352	9.5	NaN	NaN	NaN	NaN	-2.192000	96.250000	0.194981	71.707475
2017	352	10	NaN	NaN	NaN	NaN	-1.389000	96.500000	0.193106	108.440202
2017	352	10.5	NaN	NaN	NaN	NaN	-0.621000	96.600000	0.198466	92.710101
2017	352	11	NaN	NaN	NaN	NaN	0.147000	96.700000	0.203724	122.630707
2017	352	11.5	NaN	NaN	NaN	NaN	0.497500	96.750000	0.205806	116.396667
2017	352	12	NaN	NaN	NaN	NaN	0.848000	96.800000	0.207845	127.226061
2017	352	12.5	NaN	NaN	NaN	NaN	0.992000	96.750000	0.213299	90.631515
2017	352	13	NaN	NaN	NaN	NaN	1.136000	96.700000	0.218842	116.274848
2017	352	13.5	NaN	NaN	NaN	NaN	1.150500	96.700000	0.219071	107.634242
2017	352	14	NaN	NaN	NaN	NaN	1.165000	96.700000	0.219300	105.670404
2017	352	14.5	NaN	NaN	NaN	NaN	1.180000	96.650000	0.222863	74.495556
2017	352	15	NaN	NaN	NaN	NaN	1.195000	96.600000	0.226434	60.328788
2017	352	15.5	NaN	NaN	NaN	NaN	1.190500	96.300000	0.246334	42.515657
2017	352	16	NaN	NaN	NaN	NaN	1.186000	96.000000	0.266221	24.268485
2017	352	16.5	NaN	NaN	NaN	NaN	1.229000	95.800000	0.280399	14.018990
2017	352	17	NaN	NaN	NaN	NaN	1.272000	95.600000	0.294662	2.072929
2017	352	17.5	NaN	NaN	NaN	NaN	1.303000	95.900000	0.275185	0.079596
2017	352	18	NaN	NaN	NaN	NaN	1.334000	96.200000	0.255619	0.062727
2017	352	18.5	NaN	NaN	NaN	NaN	1.487000	96.350000	0.248246	0.068788
2017	352	19	NaN	NaN	NaN	NaN	1.640000	96.500000	0.240674	0.000000
2017	352	19.5	NaN	NaN	NaN	NaN	1.628000	96.050000	0.271384	0.000000
2017	352	20	NaN	NaN	NaN	NaN	1.616000	95.600000	0.302041	0.000000
2017	352	20.5	NaN	NaN	NaN	NaN	1.585500	95.850000	0.284256	0.046061
2017	352	21	NaN	NaN	NaN	NaN	1.555000	96.100000	0.266548	0.065253
2017	352	21.5	NaN	NaN	NaN	NaN	1.723000	96.200000	0.262864	0.098182
2017	352	22	NaN	NaN	NaN	NaN	1.891000	96.300000	0.259047	0.085556
2017	352	22.5	NaN	NaN	NaN	NaN	1.991500	95.600000	0.310281	0.000000
2017	352	23	NaN	NaN	NaN	NaN	2.092000	94.900000	0.362238	0.000000
2017	352	23.5	NaN	NaN	NaN	NaN	2.101000	94.300000	0.405115	0.000000
2017	353	0	NaN	NaN	NaN	NaN	2.110000	93.700000	0.448047	0.000000
2017	353	0.5	NaN	NaN	NaN	NaN	2.121500	93.200000	0.484004	0.000000
2017	353	1	NaN	NaN	NaN	NaN	2.133000	92.700000	0.520020	0.000000
2017	353	1.5	NaN	NaN	NaN	NaN	2.105500	91.950000	0.572321	0.000000
2017	353	2	NaN	NaN	NaN	NaN	2.078000	91.200000	0.624413	0.000000
2017	353	2.5	NaN	NaN	NaN	NaN	2.069500	91.200000	0.624034	0.000000
2017	353	3	NaN	NaN	NaN	NaN	2.061000	91.200000	0.623655	0.000000
2017	353	3.5	NaN	NaN	NaN	NaN	2.185500	91.350000	0.618505	0.049293
2017	353	4	NaN	NaN	NaN	NaN	2.310000	91.500000	0.613207	0.222929
2017	353	4.5	NaN	NaN	NaN	NaN	2.618500	91.050000	0.660027	0.259091
2017	353	5	1.610332	-22.935159	-73.456372	0.440089	2.927000	90.600000	0.708587	0.203030
2017	353	5.5	2.000542	-18.448699	-60.904958	0.482420	2.941500	90.100000	0.747046	0.061717
2017	353	6	1.672068	-15.969983	-58.180941	0.446459	2.956000	89.600000	0.785584	0.000000
2017	353	6.5	1.774952	-14.681655	-58.012582	0.464525	2.897000	89.400000	0.797344	0.008687
2017	353	7	1.547909	-10.766901	-52.504522	0.435436	2.838000	89.200000	0.808990	0.065960
2017	353	7.5	1.250589	-7.393505	-47.387567	0.398318	2.845500	88.700000	0.846894	0.069899
2017	353	8	1.466527	-6.590834	-51.523522	0.420671	2.853000	88.200000	0.884839	1.230707
2017	353	8.5	1.124765	-3.683824	-41.974140	0.368314	2.826500	88.300000	0.875690	13.244747
2017	353	9	NaN	NaN	NaN	NaN	2.800000	88.400000	0.866571	31.100303
2017	353	9.5	1.054060	0.039132	-40.567347	0.474531	2.776500	88.650000	0.846480	40.020808
2017	353	10	1.067796	2.938690	-43.511157	0.511130	2.753000	88.900000	0.826453	40.434646
2017	353	10.5	0.804234	7.246026	-33.385658	0.482126	2.868000	88.300000	0.878276	64.400505
2017	353	11	0.550407	20.070575	-21.758075	0.473767	2.983000	87.700000	0.930887	130.718889
2017	353	11.5	0.626031	22.180786	-29.166479	0.527191	2.995000	87.100000	0.977128	71.813434
2017	353	12	0.690479	16.207832	-35.915560	0.493071	3.007000	86.500000	1.023447	41.794949
2017	353	12.5	0.883093	22.356905	-39.757204	0.537841	3.003000	85.950000	1.064840	48.370101
2017	353	13	0.988137	27.464489	-28.440614	0.501654	2.999000	85.400000	1.106210	77.024141
2017	353	13.5	0.723964	24.185823	-23.006136	0.446053	3.031000	85.350000	1.112522	76.717071
2017	353	14	0.617813	29.892260	-23.416825	0.470112	3.063000	85.300000	1.118856	73.488283
2017	353	14.5	0.887181	23.287628	-31.354967	0.481877	3.053500	85.200000	1.125708	45.775859
2017	353	15	1.118848	24.925157	-33.673815	0.471046	3.044000	85.100000	1.132551	48.851919
2017	353	15.5	0.843163	31.381322	-29.531519	0.443829	3.039500	84.100000	1.208175	63.129697
2017	353	16	0.623154	24.751121	-31.183505	0.386218	3.035000	83.100000	1.283751	73.838788
2017	353	16.5	0.777834	13.148272	-40.772310	0.401312	2.747000	83.550000	1.224266	40.466566
2017	353	17	0.843634	3.727772	-39.470951	0.303678	2.459000	84.000000	1.166606	4.544343
2017	353	17.5	0.897784	-3.496614	-28.116398	0.220180	2.127500	85.900000	1.004028	0.000000
2017	353	18	0.821970	-3.446757	-32.130200	0.243397	1.796000	87.800000	0.848361	0.000000
2017	353	18.5	0.784016	1.641502	-44.346522	0.341291	1.964000	85.450000	1.024024	0.000000
2017	353	19	NaN	NaN	NaN	NaN	2.132000	83.100000	1.203796	0.000000
2017	353	19.5	1.252470	25.162108	-60.741747	0.402236	2.095500	80.550000	1.381824	0.000000
2017	353	20	0.996937	25.206249	-48.934619	0.365391	2.059000	78.000000	1.558914	0.000000
2017	353	20.5	1.046751	27.996409	-47.474994	0.346724	1.851500	77.250000	1.588289	0.000000
2017	353	21	0.904514	34.287085	-41.369584	0.346120	1.644000	76.500000	1.616418	0.000000
2017	353	21.5	0.912652	43.510824	-41.399504	0.371175	1.429500	74.100000	1.754257	0.000000
2017	353	22	0.990641	NaN	-44.573084	0.399050	1.215000	71.700000	1.887450	0.000000
2017	353	22.5	0.903867	49.737253	-38.697377	0.384134	1.034500	71.450000	1.879508	0.000000
2017	353	23	0.782604	48.000613	-41.785623	0.396852	0.854000	71.200000	1.871419	0.000000
2017	353	23.5	1.007223	55.112361	-38.940798	0.406649	0.882000	71.200000	1.875208	0.000000
2017	354	0	NaN	NaN	NaN	NaN	0.910000	71.200000	1.879005	0.000000
2017	354	0.5	0.740720	54.121510	-32.257158	0.446607	0.723500	72.550000	1.766948	0.000000
2017	354	1	NaN	NaN	NaN	NaN	0.537000	73.900000	1.657520	0.000000
2017	354	1.5	0.314960	40.582837	-12.367878	0.453034	0.089500	72.600000	1.684469	0.000000
2017	354	2	0.345692	NaN	-20.659945	0.490986	-0.358000	71.300000	1.707792	0.000000
2017	354	2.5	0.428553	NaN	-19.238109	0.439446	-0.447500	67.705000	1.909195	0.000000
2017	354	3	0.402955	NaN	-22.172258	0.450006	-0.537000	64.110000	2.107890	0.000000
2017	354	3.5	0.181010	55.975695	-14.217053	0.386304	-0.746000	64.730000	2.040040	0.000000
2017	354	4	0.249453	50.749795	-12.989377	0.394271	-0.955000	65.350000	1.973711	0.000000
2017	354	4.5	0.200526	NaN	-9.766892	0.384389	-1.155500	66.295000	1.891825	0.000000
2017	354	5	-0.140748	NaN	-7.590546	0.466531	-1.356000	67.240000	1.811867	0.000000
2017	354	5.5	0.308293	48.873812	-6.157031	0.376543	-1.560500	67.535000	1.768701	0.000000
2017	354	6	NaN	NaN	NaN	NaN	-1.765000	67.830000	1.726376	0.000000
2017	354	6.5	-0.084717	46.797074	-3.262686	0.434055	-2.025000	67.825000	1.693763	0.000000
2017	354	7	-0.206892	52.552136	-4.184363	0.439384	-2.285000	67.820000	1.661696	0.000000
2017	354	7.5	-0.073126	NaN	-5.287192	0.523893	-2.417000	67.905000	1.641146	0.000000
2017	354	8	0.059313	50.461376	-2.989528	0.460673	-2.549000	67.990000	1.620821	0.428788
2017	354	8.5	-0.105887	44.939201	1.160537	0.428799	-2.675500	69.095000	1.550210	5.317980
2017	354	9	0.067005	40.296589	3.449204	0.383030	-2.802000	70.200000	1.480765	23.163737
2017	354	9.5	-0.218890	40.134047	20.408796	0.405954	-2.925000	73.450000	1.307228	121.835758
2017	354	10	-0.457223	41.145412	26.438042	0.375205	-3.048000	76.700000	1.136726	92.416263
2017	354	10.5	-0.647237	45.559804	42.942831	0.388475	-2.960500	78.500000	1.055784	189.012222
2017	354	11	-0.682897	52.930757	57.576821	0.389148	-2.873000	80.300000	0.973728	231.816465
2017	354	11.5	-0.644210	63.699250	60.891771	0.436457	-2.646000	79.350000	1.038091	338.279798
2017	354	12	-1.382916	NaN	73.060083	0.411688	-2.419000	78.400000	1.104330	343.611919
