Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	216	9.5	-39.346586	219.582271	84.894088	0.278919	23.765000	70.280000	8.742800	607.154162
2018	216	10	-38.857777	262.630959	87.348162	0.168293	24.530000	63.860000	11.130322	679.166098
2018	216	10.5	-37.081012	266.555360	86.267064	0.195686	25.190000	59.690000	12.912880	743.727583
2018	216	11	-36.509710	285.321727	99.096296	0.340787	25.850000	55.520000	14.817677	758.174724
2018	216	11.5	-41.297259	292.793961	96.422222	0.361867	26.205000	53.755000	15.732275	677.954664
2018	216	12	-47.230933	363.200404	120.354076	0.420267	26.560000	51.990000	16.678053	897.018455
2018	216	12.5	-42.912427	322.136590	77.927905	0.424031	26.660000	50.585000	17.267430	616.925476
2018	216	13	-54.369991	378.671366	96.637190	0.304714	26.760000	49.180000	17.863104	759.311434
2018	216	13.5	-45.461040	314.650607	77.209149	0.343492	26.990000	48.060000	18.505020	775.988867
2018	216	14	-45.824341	357.034202	89.409935	0.340928	27.220000	46.940000	19.160639	756.222467
2018	216	14.5	-44.323017	356.752723	80.725245	0.383838	27.480000	45.960000	19.813660	768.696289
2018	216	15	-42.474352	361.474304	101.906130	0.475101	27.740000	44.980000	20.481587	817.808124
2018	216	15.5	-41.345719	349.181355	85.671650	0.345267	27.835000	43.820000	21.029587	761.943129
2018	216	16	-31.850331	239.367894	37.734309	0.323551	27.930000	42.660000	21.582958	589.597593
2018	216	16.5	-29.604983	246.328087	37.286209	0.337208	27.995000	42.995000	21.538242	580.331294
2018	216	17	-23.735345	220.633842	15.231335	0.315556	28.060000	43.330000	21.492837	491.466098
2018	216	17.5	-15.920202	163.130801	-1.448596	0.276828	27.870000	43.390000	21.233821	395.757472
2018	216	18	-10.040773	106.484998	-15.498159	0.247202	27.680000	43.450000	20.977569	299.218455
2018	216	18.5	-4.860481	79.773462	-26.066389	0.210161	26.915000	46.790000	18.874236	198.268004
2018	216	19	-0.373647	27.897207	-12.423870	0.099586	26.150000	50.130000	16.910487	104.134704
2018	216	19.5	0.781503	4.833967	-2.821507	0.038280	24.730000	56.415000	13.584534	28.525777
2018	216	20	0.031341	0.565379	-0.752487	0.022051	23.310000	62.700000	10.675999	0.000000
2018	216	20.5	-0.035916	-0.159748	-0.669433	0.018694	22.225000	66.550000	8.964904	0.000000
2018	216	21	-1.586765	1.030664	-1.676707	0.025773	21.140000	70.400000	7.424229	0.000000
2018	216	21.5	1.051844	-1.492478	-5.215680	0.112914	20.000000	75.250000	5.786607	0.000000
2018	216	22	-0.129400	-0.154891	-0.468783	0.037971	18.860000	80.100000	4.334304	0.000000
2018	216	22.5	7.288590	-2.922170	-5.327769	0.029433	18.275000	82.050000	3.769015	0.000000
2018	216	23	2.697713	1.043486	-2.574590	0.058812	17.690000	84.000000	3.238229	0.000000
2018	216	23.5	4.373013	-0.846823	1.522096	0.062635	17.220000	85.500000	2.848834	0.000000
2018	217	0	-2.730666	1.898292	0.063672	0.033360	16.750000	87.000000	2.479170	0.000000
2018	217	0.5	0.134362	-0.050339	-0.619350	0.023863	16.435000	88.150000	2.215055	0.000000
2018	217	1	NaN	NaN	NaN	NaN	16.120000	89.300000	1.960340	0.000000
2018	217	1.5	NaN	NaN	NaN	NaN	15.880000	90.050000	1.795203	0.000000
2018	217	2	NaN	NaN	NaN	NaN	15.640000	90.800000	1.634589	0.000000
2018	217	2.5	-0.929382	0.868999	0.172213	0.013781	15.680000	90.750000	1.647688	0.000000
2018	217	3	0.817366	1.014184	-0.126273	0.040107	15.720000	90.700000	1.660842	0.000000
2018	217	3.5	0.472557	-0.328199	-0.952593	0.019051	15.675000	92.000000	1.424571	0.000000
2018	217	4	NaN	NaN	NaN	NaN	15.630000	93.300000	1.189645	0.078235
2018	217	4.5	NaN	NaN	NaN	NaN	15.435000	93.500000	1.139795	0.000000
2018	217	5	NaN	NaN	NaN	NaN	15.240000	93.700000	1.090980	0.000000
2018	217	5.5	NaN	NaN	NaN	NaN	15.025000	93.900000	1.041841	4.241324
2018	217	6	NaN	NaN	NaN	NaN	14.810000	94.100000	0.993822	24.810832
2018	217	6.5	NaN	NaN	NaN	NaN	15.970000	92.550000	1.351901	70.724273
2018	217	7	7.431538	14.390505	0.880424	0.060180	17.130000	91.000000	1.758200	159.433902
2018	217	7.5	-3.093674	51.834988	17.039788	0.074701	18.840000	85.200000	3.219479	224.136008
2018	217	8	-16.929452	111.204697	18.594197	0.199273	20.550000	79.400000	4.982758	304.782046
2018	217	8.5	-28.953701	126.605446	46.842777	0.273048	22.125000	74.850000	6.699527	402.207823
2018	217	9	-31.194340	150.122650	55.933795	0.313388	23.700000	70.300000	8.702829	490.942427
2018	217	9.5	-35.825024	181.993925	65.890861	0.327005	25.190000	67.990000	10.254064	566.081444
2018	217	10	-40.905110	249.225796	86.740912	0.402109	26.680000	65.680000	12.006793	660.059178
2018	217	10.5	-40.491565	264.888602	67.913879	0.362365	27.470000	62.400000	13.777910	634.550351
2018	217	11	-37.213849	271.059547	63.418973	0.451296	28.260000	59.120000	15.685648	667.573821
2018	217	11.5	-41.737143	341.096254	74.504645	0.485077	28.795000	55.380000	17.660190	768.964293
2018	217	12	-47.162314	368.078961	100.658986	0.465931	29.330000	51.640000	19.741141	799.975326
2018	217	12.5	-44.758204	360.946408	111.616509	0.522473	29.590000	51.275000	20.190186	837.292477
2018	217	13	-41.867170	384.565972	122.809322	0.597865	29.850000	50.910000	20.647684	908.910832
2018	217	13.5	-38.805135	378.673528	119.064619	0.607357	30.150000	48.765000	21.923893	857.264393
2018	217	14	-34.675946	357.279292	107.034831	0.548505	30.450000	46.620000	23.237285	810.630993
2018	217	14.5	-28.929720	311.190345	73.732147	0.513500	30.400000	47.045000	22.986471	703.804213
2018	217	15	-25.511162	271.498441	53.433567	0.479485	30.350000	47.470000	22.736875	527.564493
2018	217	15.5	-30.693386	304.532707	82.094625	0.600755	30.365000	48.355000	22.373004	731.928084
2018	217	16	-28.898245	277.670477	63.340705	0.568681	30.380000	49.240000	22.008488	633.421665
2018	217	16.5	-23.030542	248.784773	40.119810	0.590202	30.280000	48.205000	22.329125	567.000401
2018	217	17	-21.433276	246.306460	18.254832	0.620178	30.180000	47.170000	22.645290	492.368606
2018	217	17.5	-9.091190	123.154660	-17.299009	0.563598	29.635000	49.800000	20.855295	283.879840
2018	217	18	-5.952490	69.704789	-17.093927	0.398910	29.090000	52.430000	19.151620	193.414443
2018	217	18.5	-0.076736	47.724286	-22.471944	0.436966	28.380000	58.860000	15.895817	131.174524
2018	217	19	1.210087	45.075106	-23.092640	0.480276	27.670000	65.290000	12.868374	99.546540
2018	217	19.5	7.569037	27.397459	-44.866765	0.458754	26.895000	67.505000	11.512847	25.805817
2018	217	20	9.301060	12.625874	-38.768108	0.298326	26.120000	69.720000	10.249514	0.000000
2018	217	20.5	11.364090	12.942677	-45.987327	0.276757	25.410000	72.510000	8.922014	0.000000
2018	217	21	10.290506	11.839094	-44.715503	0.279870	24.700000	75.300000	7.684700	0.000000
2018	217	21.5	8.821317	13.015228	-42.869066	0.331467	24.615000	74.700000	7.831519	0.000000
2018	217	22	9.960812	15.642468	-47.773419	0.358130	24.530000	74.100000	7.976628	0.000000
2018	217	22.5	9.249312	15.290659	-49.081273	0.348983	24.275000	74.300000	7.795184	0.000000
2018	217	23	NaN	NaN	NaN	NaN	24.020000	74.500000	7.617179	0.000000
2018	217	23.5	8.209209	11.138281	-43.542560	0.311633	23.770000	75.150000	7.312379	2.529488
2018	218	0	9.263731	13.074960	-48.300002	0.342220	23.520000	75.800000	7.014771	1.361585
2018	218	0.5	NaN	NaN	NaN	NaN	23.200000	76.850000	6.582139	0.830491
2018	218	1	8.534898	10.644759	-42.381089	0.263469	22.880000	77.900000	6.163191	0.336309
2018	218	1.5	11.794058	12.041727	-51.782333	0.300399	22.505000	79.200000	5.670267	0.681946
2018	218	2	9.256245	9.011374	-41.960720	0.284594	22.130000	80.500000	5.196046	0.666901
2018	218	2.5	8.485937	6.776416	-34.349736	0.253192	21.830000	81.550000	4.827171	0.206118
2018	218	3	8.389433	5.638513	-33.287530	0.219174	21.530000	82.600000	4.469769	0.000000
2018	218	3.5	6.528751	0.045872	-21.186510	0.154643	21.080000	84.500000	3.873399	0.075226
2018	218	4	6.893083	-1.063217	-19.849777	0.131183	20.630000	86.400000	3.305843	0.355868
2018	218	4.5	8.231839	-2.750505	-24.172538	0.147216	20.290000	87.350000	3.011109	0.412738
2018	218	5	6.878048	-6.561663	-12.088513	0.090271	19.950000	88.300000	2.727032	0.157472
2018	218	5.5	9.573607	-1.049961	-41.166335	0.245216	20.635000	87.350000	3.075868	6.010933
2018	218	6	6.645567	10.538690	-43.560290	0.300864	21.320000	86.400000	3.448986	35.222568
2018	218	6.5	-0.817836	19.647754	-27.440018	0.311850	21.970000	84.550000	4.076931	82.668506
2018	218	7	-7.225833	30.172985	-5.116272	0.306090	22.620000	82.700000	4.749163	140.427884
2018	218	7.5	-13.792849	52.729424	9.751143	0.387871	23.375000	80.700000	5.545744	197.688365
2018	218	8	-23.613485	101.337396	38.346908	0.444671	24.130000	78.700000	6.404706	312.851053
2018	218	8.5	-30.433144	144.407814	54.250042	0.498386	25.030000	74.850000	7.980186	401.078034
2018	218	9	-35.878030	181.545024	71.881686	0.502793	25.930000	71.000000	9.706636	499.737914
2018	218	9.5	-38.028904	210.803882	79.061207	0.507713	26.695000	67.330000	11.439629	577.206118
2018	218	10	-45.625706	294.173684	88.827463	0.541907	27.460000	63.660000	13.308421	671.900301
2018	218	10.5	-41.161568	300.705497	88.289705	0.553492	28.030000	59.705000	15.255744	739.472116
2018	218	11	-35.408525	257.930133	59.961932	0.578772	28.600000	55.750000	17.317061	611.833200
2018	218	11.5	-45.716527	341.784269	97.233666	0.588983	29.070000	54.660000	18.232753	788.537713
2018	218	12	-40.512482	337.308912	92.751696	0.622980	29.540000	53.570000	19.183933	763.126580
2018	218	12.5	-44.046352	376.798171	93.240694	0.641124	29.325000	53.120000	19.131472	746.651053
2018	218	13	NaN	NaN	NaN	NaN	29.110000	52.670000	19.077015	144.604313
2018	218	13.5	NaN	NaN	NaN	NaN	26.340000	66.085000	11.629928	33.503310
2018	218	14	NaN	NaN	NaN	NaN	23.570000	79.500000	5.960186	60.658074
2018	218	14.5	NaN	NaN	NaN	NaN	23.260000	83.650000	4.665595	196.930291
2018	218	15	NaN	NaN	NaN	NaN	22.950000	87.800000	3.416749	625.393480
2018	218	15.5	-39.282658	205.885879	96.723591	0.278364	24.160000	81.700000	5.512540	640.088465
2018	218	16	-23.238221	142.237978	38.433241	0.304315	25.370000	75.600000	7.900351	343.559378
2018	218	16.5	-17.552287	113.814591	30.139783	0.345068	25.420000	75.450000	7.972555	260.528185
2018	218	17	-4.306583	72.359573	13.329815	0.311783	25.470000	75.300000	8.045110	136.564092
2018	218	17.5	-2.970357	50.603726	8.266685	0.276959	25.170000	77.550000	7.183069	141.858676
2018	218	18	0.673546	40.619983	0.530744	0.343386	24.870000	79.800000	6.348718	90.412638
2018	218	18.5	1.357126	26.550261	-3.445664	0.201162	24.505000	81.050000	5.827466	72.729288
2018	218	19	2.382045	14.276093	-4.460274	0.091529	24.140000	82.300000	5.325412	35.106118
2018	218	19.5	3.963218	3.951859	-4.091992	0.063441	23.550000	83.750000	4.718851	12.456169
2018	218	20	7.602238	17.221769	-12.221999	0.114099	22.960000	85.200000	4.147417	3.830592
2018	218	20.5	6.414067	16.757249	-13.238199	0.141285	22.565000	82.000000	4.924864	2.455065
2018	218	21	6.898070	13.257276	-10.281414	0.097846	22.170000	78.800000	5.662807	3.009127
2018	218	21.5	4.251579	6.293741	-7.947240	0.091519	21.775000	81.450000	4.837068	2.308826
2018	218	22	NaN	NaN	NaN	NaN	21.380000	84.100000	4.047118	2.846941
2018	218	22.5	NaN	NaN	NaN	NaN	20.985000	88.150000	2.944052	2.135807
2018	218	23	NaN	NaN	NaN	NaN	20.590000	92.200000	1.891332	2.113240
2018	218	23.5	6.510319	29.495256	-21.572463	0.352190	20.380000	92.100000	1.890933	2.301404
2018	219	0	6.352306	10.335967	-8.949276	0.203273	20.170000	92.000000	1.890191	1.766901
2018	219	0.5	5.198310	2.813406	-2.891631	0.093818	19.720000	92.950000	1.619954	1.883852
2018	219	1	5.240719	-2.661266	-3.012618	0.062034	19.270000	93.900000	1.363008	1.540421
2018	219	1.5	4.056380	-2.357047	-1.760201	0.044401	19.030000	94.350000	1.243720	1.680241
2018	219	2	5.031370	-1.159610	-1.019266	0.041112	18.790000	94.800000	1.127640	2.227984
2018	219	2.5	10.663460	-2.390220	-2.272709	0.071106	18.825000	95.050000	1.075777	2.518857
2018	219	3	6.861933	-1.195318	-2.231395	0.072670	18.860000	95.300000	1.023680	2.507422
2018	219	3.5	4.910105	-0.860001	-1.246552	0.059296	18.910000	95.400000	1.005032	2.193380
2018	219	4	2.764246	-1.208398	-0.926128	0.064428	18.960000	95.500000	0.986257	2.502909
2018	219	4.5	15.145972	3.117825	-6.521252	0.099548	18.975000	94.800000	1.140742	2.321264
2018	219	5	5.537843	-0.767760	-5.024667	0.068750	18.990000	94.100000	1.295515	1.841424
2018	219	5.5	6.895656	-0.535441	-3.913878	0.078103	18.800000	94.000000	1.301937	4.364895
2018	219	6	2.597600	-1.367138	-1.634747	0.067395	18.610000	93.900000	1.308004	22.879137
2018	219	6.5	3.889730	-1.149565	-2.211859	0.065760	18.790000	94.100000	1.279438	63.249950
2018	219	7	-1.811748	19.351482	0.668443	0.184392	18.970000	94.300000	1.250038	146.841825
2018	219	7.5	-10.095457	58.416157	8.472831	0.270874	19.755000	92.250000	1.784670	214.529689
2018	219	8	-13.023810	80.748565	19.054755	0.286003	20.540000	90.200000	2.368978	215.450150
2018	219	8.5	-13.107630	93.572094	25.423400	0.236359	20.930000	87.150000	3.181725	201.998897
2018	219	9	-17.407164	79.973156	31.859376	0.224899	21.320000	84.100000	4.032271	339.232096
2018	219	9.5	-21.427223	109.610393	44.762463	0.241075	21.860000	81.750000	4.783593	347.301805
2018	219	10	-39.991027	213.066604	102.456003	0.229566	22.400000	79.400000	5.580046	622.692377
2018	219	10.5	-37.279757	224.544592	92.605533	0.189898	22.980000	75.850000	6.775769	637.095386
2018	219	11	-40.818998	255.946608	89.590411	0.299156	23.560000	72.300000	8.048671	615.051053
2018	219	11.5	-33.107419	233.596751	59.305383	0.287538	24.065000	69.845000	9.032041	485.107222
2018	219	12	-32.776091	242.609279	73.774740	0.237559	24.570000	67.390000	10.067199	718.675928
2018	219	12.5	-52.587050	397.810950	119.227910	0.314969	25.145000	64.875000	11.221841	798.162287
2018	219	13	-25.159648	193.567102	36.897223	0.130926	25.720000	62.360000	12.442918	572.952859
2018	219	13.5	-40.706158	289.219789	60.027200	0.171091	26.095000	59.535000	13.676837	712.102307
2018	219	14	-35.253823	266.570921	49.224065	0.294029	26.470000	56.710000	14.958906	521.271815
2018	219	14.5	-23.651919	199.917009	21.122832	0.199468	26.555000	56.495000	15.108627	498.612738
2018	219	15	-19.876706	194.238691	4.898031	0.238418	26.640000	56.280000	15.259425	282.043430
2018	219	15.5	-17.295957	161.483606	-2.281092	0.206288	26.540000	57.090000	14.888840	269.398596
2018	219	16	-9.253574	111.147805	-6.621061	0.222741	26.440000	57.900000	14.522014	212.249950
2018	219	16.5	-20.818377	167.967275	11.277501	0.213241	26.445000	58.475000	14.327893	386.684554
2018	219	17	-5.808796	76.479343	-9.885202	0.182555	26.450000	59.050000	14.133656	144.253159
2018	219	17.5	-2.815717	48.285641	-8.581370	0.132085	26.220000	60.395000	13.485319	133.389168
2018	219	18	-5.391452	69.821517	-14.012054	0.253910	25.990000	61.740000	12.851579	147.793079
2018	219	18.5	-1.466134	62.039240	-16.929967	0.311615	25.605000	64.215000	11.749351	116.434102
2018	219	19	2.671348	40.253110	-14.908426	0.284973	25.220000	66.690000	10.689559	84.712237
2018	219	19.5	5.573087	20.761303	-21.766982	0.214016	24.405000	69.745000	9.248476	15.146339
2018	219	20	7.404331	22.351543	-32.595160	0.274696	23.590000	72.800000	7.917678	1.322768
2018	219	20.5	NaN	NaN	NaN	NaN	22.585000	76.650000	6.396401	0.000000
2018	219	21	3.260894	5.948971	-8.918310	0.131855	21.580000	80.500000	5.024565	0.000000
2018	219	21.5	NaN	NaN	NaN	NaN	21.065000	82.250000	4.431584	0.297793
2018	219	22	1.539850	0.894826	-1.033280	0.057615	20.550000	84.000000	3.870104	0.074323
2018	219	22.5	3.817091	0.493481	-1.464183	0.044429	20.195000	85.300000	3.478598	0.591575
2018	219	23	3.494044	0.926565	-1.648257	0.069861	19.840000	86.600000	3.102056	0.537613
2018	219	23.5	0.938371	0.159593	0.117837	0.042852	19.405000	88.000000	2.703945	0.096590
2018	220	0	4.830751	-1.414271	-2.876696	0.049014	18.970000	89.400000	2.324633	0.395486
2018	220	0.5	4.349229	0.204731	-5.110711	0.074853	19.025000	88.050000	2.629702	0.795787
2018	220	1	4.315606	2.073465	-5.836678	0.091102	19.080000	86.700000	2.936836	1.133902
2018	220	1.5	NaN	NaN	NaN	NaN	18.695000	88.350000	2.511390	0.687061
2018	220	2	-2.520067	-1.226876	-0.174112	0.049174	18.310000	90.000000	2.104345	1.027382
2018	220	2.5	7.968922	2.067352	-2.550671	0.058564	18.350000	90.300000	2.046341	1.309228
2018	220	3	4.674986	2.181538	-2.539026	0.065268	18.390000	90.600000	1.988032	1.536209
2018	220	3.5	NaN	NaN	NaN	NaN	18.330000	90.800000	1.938427	1.133601
2018	220	4	1.078103	0.223157	-0.571222	0.030061	18.270000	91.000000	1.889164	0.912638
2018	220	4.5	NaN	NaN	NaN	NaN	18.400000	90.650000	1.978697	1.413741
2018	220	5	NaN	NaN	NaN	NaN	18.530000	90.300000	2.069551	0.960782
2018	220	5.5	NaN	NaN	NaN	NaN	18.440000	91.500000	1.803330	1.746339
2018	220	6	NaN	NaN	NaN	NaN	18.350000	92.700000	1.540030	7.277131
2018	220	6.5	NaN	NaN	NaN	NaN	18.590000	92.500000	1.606190	20.657573
2018	220	7	NaN	NaN	NaN	NaN	18.830000	92.300000	1.673953	18.896690
2018	220	7.5	NaN	NaN	NaN	NaN	18.955000	92.650000	1.610384	32.790271
2018	220	8	NaN	NaN	NaN	NaN	19.080000	93.000000	1.545703	31.453661
2018	220	8.5	NaN	NaN	NaN	NaN	19.280000	93.500000	1.453290	63.406820
2018	220	9	NaN	NaN	NaN	NaN	19.480000	94.000000	1.358291	177.535807
2018	220	9.5	NaN	NaN	NaN	NaN	20.070000	91.750000	1.937242	261.660782
2018	220	10	NaN	NaN	NaN	NaN	20.660000	89.500000	2.557026	278.437011
2018	220	10.5	NaN	NaN	NaN	NaN	21.010000	88.600000	2.836604	244.012738
2018	220	11	-10.176521	61.319446	25.575849	0.274505	21.360000	87.700000	3.126957	187.743631
2018	220	11.5	NaN	NaN	NaN	NaN	21.515000	86.050000	3.580235	201.297693
2018	220	12	NaN	NaN	NaN	NaN	21.670000	84.400000	4.041826	96.283551
2018	220	12.5	NaN	NaN	NaN	NaN	21.420000	86.700000	3.393627	44.221866
2018	220	13	NaN	NaN	NaN	NaN	21.170000	89.000000	2.764086	97.434203
2018	220	13.5	NaN	NaN	NaN	NaN	21.940000	85.050000	3.937783	403.247643
2018	220	14	NaN	NaN	NaN	NaN	22.710000	81.100000	5.216784	591.121063
2018	220	14.5	-13.644988	111.468197	27.236389	0.324539	22.920000	79.350000	5.772779	208.299699
2018	220	15	NaN	NaN	NaN	NaN	23.130000	77.600000	6.342022	207.106520
2018	220	15.5	-29.268775	187.107186	36.466288	0.243851	23.495000	75.200000	7.177872	375.407823
2018	220	16	NaN	NaN	NaN	NaN	23.860000	72.800000	8.047305	340.867503
2018	220	16.5	-32.380594	181.223532	62.468737	0.495512	24.080000	71.400000	8.573998	529.128185
2018	220	17	-21.158423	141.517528	46.047360	0.447955	24.300000	70.000000	9.113070	428.269609
2018	220	17.5	-8.462072	91.267474	5.429602	0.417333	24.010000	70.200000	8.896304	221.761284
2018	220	18	-7.401225	92.139464	-0.409684	0.408790	23.720000	70.400000	8.683967	251.926680
2018	220	18.5	-6.096919	80.026414	-6.273965	0.468876	23.300000	70.600000	8.409787	195.471214
2018	220	19	-0.533750	55.405976	-21.522121	0.407535	22.880000	70.800000	8.143221	126.348746
2018	220	19.5	4.843691	34.728308	-37.636252	0.336974	21.835000	73.750000	6.870022	39.074925
2018	220	20	6.430832	23.872274	-33.734613	0.233598	20.790000	76.700000	5.719748	1.637312
2018	220	20.5	3.744578	7.984301	-11.732058	0.101308	19.880000	79.150000	4.838686	0.000000
2018	220	21	1.052091	0.632548	-1.707330	0.037266	18.970000	81.600000	4.035212	0.000000
2018	220	21.5	2.805323	-0.237421	-2.587949	0.042483	18.290000	84.550000	3.247137	0.000000
2018	220	22	2.182844	-0.703445	-2.736405	0.050606	17.610000	87.500000	2.517139	0.000000
2018	220	22.5	0.116720	-0.414481	-0.103275	0.013201	17.030000	89.450000	2.047990	0.000000
2018	220	23	0.437185	1.829909	-0.089439	0.019552	16.450000	91.400000	1.609086	0.000000
2018	220	23.5	NaN	NaN	NaN	NaN	15.760000	92.700000	1.307014	0.000000
2018	221	0	NaN	NaN	NaN	NaN	15.070000	94.000000	1.027733	0.000000
2018	221	0.5	NaN	NaN	NaN	NaN	14.530000	94.800000	0.860223	0.536610
2018	221	1	NaN	NaN	NaN	NaN	13.990000	95.600000	0.702868	0.000000
2018	221	1.5	NaN	NaN	NaN	NaN	13.860000	95.800000	0.665280	0.870211
2018	221	2	NaN	NaN	NaN	NaN	13.730000	96.000000	0.628269	0.000000
2018	221	2.5	NaN	NaN	NaN	NaN	13.695000	96.050000	0.619005	0.531996
2018	221	3	NaN	NaN	NaN	NaN	13.660000	96.100000	0.609779	0.393581
2018	221	3.5	NaN	NaN	NaN	NaN	13.545000	96.150000	0.597472	0.269107
2018	221	4	NaN	NaN	NaN	NaN	13.430000	96.200000	0.585311	0.443230
2018	221	4.5	NaN	NaN	NaN	NaN	13.270000	96.200000	0.579234	0.000000
2018	221	5	NaN	NaN	NaN	NaN	13.110000	96.200000	0.573212	0.000000
2018	221	5.5	NaN	NaN	NaN	NaN	13.255000	94.900000	0.776632	2.901103
2018	221	6	NaN	NaN	NaN	NaN	13.400000	93.600000	0.983860	26.739218
2018	221	6.5	NaN	NaN	NaN	NaN	14.085000	92.650000	1.181367	54.481444
2018	221	7	NaN	NaN	NaN	NaN	14.770000	91.700000	1.394486	115.255366
2018	221	7.5	NaN	NaN	NaN	NaN	16.125000	91.450000	1.566940	177.264393
2018	221	8	-10.205626	54.170808	13.048987	0.273158	17.480000	91.200000	1.757590	205.448445
2018	221	8.5	-14.229182	74.947721	27.774721	0.337184	18.295000	91.250000	1.839570	244.257372
2018	221	9	-21.972698	86.804868	43.349479	0.329627	19.110000	91.300000	1.924685	324.606118
2018	221	9.5	-31.270277	116.112885	67.912309	0.307426	20.005000	87.450000	2.935127	390.892778
2018	221	10	-47.081235	205.944437	128.491805	0.370726	20.900000	83.600000	4.053242	645.074223
2018	221	10.5	-42.745749	224.597705	124.878002	0.360626	22.015000	79.250000	5.490529	744.159478
2018	221	11	-44.743132	264.957796	119.575546	0.359305	23.130000	74.900000	7.106462	759.532096
