Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	290	3.5	NaN	NaN	NaN	NaN	6.771598	89.400745	1.045292	0.000000
2023	290	4	NaN	NaN	NaN	NaN	6.749960	89.886870	0.981347	0.000000
2023	290	4.5	NaN	NaN	NaN	NaN	6.812661	89.601530	1.028391	0.000000
2023	290	5	NaN	NaN	NaN	NaN	6.875362	89.316190	1.094433	0.000000
2023	290	5.5	NaN	NaN	NaN	NaN	6.841048	89.850390	1.005741	0.000000
2023	290	6	NaN	NaN	NaN	NaN	6.806734	90.384590	0.988123	0.000000
2023	290	6.5	NaN	NaN	NaN	NaN	6.474230	91.156450	0.854465	0.000000
2023	290	7	NaN	NaN	NaN	NaN	6.141726	91.928310	0.753239	6.705817
2023	290	7.5	NaN	NaN	NaN	NaN	6.555350	91.083970	0.866299	43.199498
2023	290	8	NaN	NaN	NaN	NaN	6.968973	90.239630	1.001797	109.014443
2023	290	8.5	NaN	NaN	NaN	NaN	8.314349	82.288625	1.940956	198.300201
2023	290	9	NaN	NaN	NaN	NaN	9.659726	74.337620	3.128859	386.523270
2023	290	9.5	NaN	NaN	NaN	NaN	10.017348	70.056195	3.680994	499.767001
2023	290	10	NaN	NaN	NaN	NaN	10.374970	65.774770	4.287989	592.057272
2023	290	10.5	NaN	NaN	NaN	NaN	10.434135	65.012785	4.422564	660.850351
2023	290	11	NaN	NaN	NaN	NaN	10.493300	64.250800	4.570637	599.982347
2023	290	11.5	NaN	NaN	NaN	NaN	11.281995	60.887660	5.230961	742.388867
2023	290	12	NaN	NaN	NaN	NaN	12.070690	57.524520	5.929243	593.374524
2023	290	12.5	NaN	NaN	NaN	NaN	12.765015	56.367210	6.434874	876.934604
2023	290	13	NaN	NaN	NaN	NaN	13.459340	55.209900	6.963000	850.610231
2023	290	13.5	NaN	NaN	NaN	NaN	13.629520	54.287960	7.133082	831.832197
2023	290	14	NaN	NaN	NaN	NaN	13.799700	53.366020	7.415830	759.307623
2023	290	14.5	NaN	NaN	NaN	NaN	13.262875	55.997100	6.704241	258.590772
2023	290	15	NaN	NaN	NaN	NaN	12.726050	58.628180	6.020882	222.392177
2023	290	15.5	NaN	NaN	NaN	NaN	12.427210	61.266640	5.587083	156.439619
2023	290	16	NaN	NaN	NaN	NaN	12.128370	63.905100	5.082208	177.054965
2023	290	16.5	NaN	NaN	NaN	NaN	11.618745	69.162490	4.217282	165.338816
2023	290	17	NaN	NaN	NaN	NaN	11.109120	74.419880	3.435544	80.426580
2023	290	17.5	NaN	NaN	NaN	NaN	10.555150	78.000950	2.803343	17.302708
2023	290	18	NaN	NaN	NaN	NaN	10.001180	81.582020	2.210171	0.306018
2023	290	18.5	NaN	NaN	NaN	NaN	9.647892	83.443785	1.985424	0.000000
2023	290	19	NaN	NaN	NaN	NaN	9.294604	85.305550	1.757181	0.000000
2023	290	19.5	NaN	NaN	NaN	NaN	9.214007	86.738025	1.544599	0.000000
2023	290	20	NaN	NaN	NaN	NaN	9.133410	88.170500	1.386911	0.000000
2023	290	20.5	NaN	NaN	NaN	NaN	8.934559	89.239180	1.229871	0.000000
2023	290	21	NaN	NaN	NaN	NaN	8.735709	90.307860	1.124923	0.000000
2023	290	21.5	NaN	NaN	NaN	NaN	8.577852	91.362075	0.963692	0.000000
2023	290	22	NaN	NaN	NaN	NaN	8.419994	92.416290	0.881819	0.000000
2023	290	22.5	NaN	NaN	NaN	NaN	8.343574	93.363010	0.728780	0.000000
2023	290	23	NaN	NaN	NaN	NaN	8.267154	94.309730	0.656888	0.000000
2023	290	23.5	NaN	NaN	NaN	NaN	8.211038	93.024220	0.759114	0.000000
2023	291	0	NaN	NaN	NaN	NaN	8.154922	91.738710	0.836814	0.000000
2023	291	0.5	NaN	NaN	NaN	NaN	8.115932	91.546375	0.914004	0.000000
2023	291	1	NaN	NaN	NaN	NaN	8.076943	91.354040	0.883930	0.000000
2023	291	1.5	NaN	NaN	NaN	NaN	7.981210	92.027555	0.854109	0.000000
2023	291	2	NaN	NaN	NaN	NaN	7.885477	92.701070	0.778515	0.000000
2023	291	2.5	NaN	NaN	NaN	NaN	7.198059	93.045300	0.706251	0.000000
2023	291	3	NaN	NaN	NaN	NaN	6.510641	93.389530	0.736106	0.000000
2023	291	3.5	NaN	NaN	NaN	NaN	6.817638	92.266910	0.765052	0.291876
2023	291	4	NaN	NaN	NaN	NaN	7.124634	91.144290	0.830547	0.000000
2023	291	4.5	NaN	NaN	NaN	NaN	7.082831	91.095175	0.897169	0.000000
2023	291	5	NaN	NaN	NaN	NaN	7.041028	91.046060	0.837455	0.000000
2023	291	5.5	NaN	NaN	NaN	NaN	6.209155	91.773790	0.780405	0.000000
2023	291	6	NaN	NaN	NaN	NaN	5.377281	92.501520	0.803848	0.000000
2023	291	6.5	NaN	NaN	NaN	NaN	5.820668	91.050370	0.826508	0.000000
2023	291	7	NaN	NaN	NaN	NaN	6.264055	89.599220	0.988743	5.198395
2023	291	7.5	NaN	NaN	NaN	NaN	6.734291	88.203220	1.160409	20.764193
2023	291	8	NaN	NaN	NaN	NaN	7.204526	86.807220	1.666825	46.496389
2023	291	8.5	NaN	NaN	NaN	NaN	8.277086	79.653370	2.224111	131.310933
2023	291	9	NaN	NaN	NaN	NaN	9.349646	72.499520	2.923833	182.380843
2023	291	9.5	NaN	NaN	NaN	NaN	10.230623	70.273100	3.706875	335.792477
2023	291	10	NaN	NaN	NaN	NaN	11.111600	68.046680	4.057935	471.782146
2023	291	10.5	NaN	NaN	NaN	NaN	11.630945	67.611835	4.432922	412.674925
2023	291	11	NaN	NaN	NaN	NaN	12.150290	67.176990	4.419754	475.775527
2023	291	11.5	NaN	NaN	NaN	NaN	12.113150	68.824865	4.404884	503.859178
2023	291	12	NaN	NaN	NaN	NaN	12.076010	70.472740	4.403249	448.312839
2023	291	12.5	NaN	NaN	NaN	NaN	12.139485	68.902045	4.401608	279.412136
2023	291	13	NaN	NaN	NaN	NaN	12.202960	67.331350	4.487979	393.730792
2023	291	13.5	NaN	NaN	NaN	NaN	12.346330	68.111915	4.575300	287.527282
2023	291	14	NaN	NaN	NaN	NaN	12.489700	68.892480	4.662165	293.898696
2023	291	14.5	NaN	NaN	NaN	NaN	12.907950	68.088670	4.750482	249.410632
2023	291	15	NaN	NaN	NaN	NaN	13.326200	67.284860	4.836939	307.078134
2023	291	15.5	NaN	NaN	NaN	NaN	13.009750	67.143225	4.923915	299.768004
2023	291	16	NaN	NaN	NaN	NaN	12.693300	67.001590	4.638897	87.821966
2023	291	16.5	NaN	NaN	NaN	NaN	12.185080	69.251835	4.365185	74.020361
2023	291	17	NaN	NaN	NaN	NaN	11.676860	71.502080	3.982589	33.990772
2023	291	17.5	NaN	NaN	NaN	NaN	11.127985	72.650730	3.620554	12.965597
2023	291	18	NaN	NaN	NaN	NaN	10.579110	73.799380	3.268516	0.000000
2023	291	18.5	NaN	NaN	NaN	NaN	9.952966	76.000095	2.937608	0.000000
2023	291	19	NaN	NaN	NaN	NaN	9.326823	78.200810	2.646358	0.000000
2023	291	19.5	NaN	NaN	NaN	NaN	8.993154	79.342640	2.370329	0.000000
2023	291	20	NaN	NaN	NaN	NaN	8.659485	80.484470	2.172369	0.000000
2023	291	20.5	NaN	NaN	NaN	NaN	8.301377	81.896625	1.982167	0.000000
2023	291	21	NaN	NaN	NaN	NaN	7.943269	83.308780	1.795859	0.000000
2023	291	21.5	NaN	NaN	NaN	NaN	7.606803	84.515490	1.617063	0.000000
2023	291	22	NaN	NaN	NaN	NaN	7.270338	85.722200	1.481998	0.000000
2023	291	22.5	NaN	NaN	NaN	NaN	7.026617	86.533340	1.351553	0.000000
2023	291	23	NaN	NaN	NaN	NaN	6.782896	87.344480	1.198765	0.000000
2023	291	23.5	NaN	NaN	NaN	NaN	6.728887	89.332535	1.048932	0.000000
2023	292	0	NaN	NaN	NaN	NaN	6.674879	91.320590	1.027359	0.232999
2023	292	0.5	NaN	NaN	NaN	NaN	6.968034	89.942480	1.005350	0.000000
2023	292	1	NaN	NaN	NaN	NaN	7.261189	88.564370	1.029663	0.000000
2023	292	1.5	NaN	NaN	NaN	NaN	7.307094	89.694345	1.054390	0.000000
2023	292	2	NaN	NaN	NaN	NaN	7.352999	90.824320	0.906825	0.000000
2023	292	2.5	NaN	NaN	NaN	NaN	7.157355	92.487795	0.760740	0.000000
2023	292	3	NaN	NaN	NaN	NaN	6.961710	94.151270	0.626639	0.000000
2023	292	3.5	NaN	NaN	NaN	NaN	7.198766	95.153805	0.492156	0.000000
2023	292	4	NaN	NaN	NaN	NaN	7.435822	96.156340	0.426755	0.109829
2023	292	4.5	NaN	NaN	NaN	NaN	6.930985	96.364260	0.362505	0.000000
2023	292	5	NaN	NaN	NaN	NaN	6.426147	96.572180	0.320195	0.000000
2023	292	5.5	NaN	NaN	NaN	NaN	6.521911	97.121995	0.278989	0.000000
2023	292	6	NaN	NaN	NaN	NaN	6.617676	97.671810	0.281374	0.000000
2023	292	6.5	NaN	NaN	NaN	NaN	7.017054	97.170910	0.283749	0.000000
2023	292	7	NaN	NaN	NaN	NaN	7.416431	96.670010	0.376797	15.537713
2023	292	7.5	NaN	NaN	NaN	NaN	7.942298	95.549925	0.475486	44.139318
2023	292	8	NaN	NaN	NaN	NaN	8.468164	94.429840	0.645794	85.173821
2023	292	8.5	NaN	NaN	NaN	NaN	9.252592	92.888460	0.830426	109.957172
2023	292	9	NaN	NaN	NaN	NaN	10.037020	91.347080	1.255339	192.750251
2023	292	9.5	NaN	NaN	NaN	NaN	10.694330	86.627765	1.719912	344.917553
2023	292	10	-11.646300	98.217500	20.430200	0.356628	11.351640	81.908450	2.356712	293.288566
2023	292	10.5	-13.816400	115.559000	37.380300	0.354472	12.011450	78.294830	3.046341	398.504112
2023	292	11	-12.772400	114.112000	33.178100	0.374730	12.671260	74.681210	3.623254	355.807523
2023	292	11.5	-16.090800	152.863000	59.088800	0.371650	13.404350	72.384655	4.246460	498.882146
2023	292	12	-16.851900	175.444000	66.005700	0.375342	14.137440	70.088100	4.582039	534.892076
2023	292	12.5	-10.853000	120.390000	15.057500	0.354380	14.273675	69.682370	4.932898	304.732497
2023	292	13	-10.230400	113.506000	8.294040	0.342644	14.409910	69.276640	5.008499	277.912136
2023	292	13.5	-8.560040	110.803000	-1.955510	0.359654	14.281250	68.768175	5.084137	207.607021
2023	292	14	-6.847510	90.893700	-8.024630	0.317373	14.152590	68.259710	4.966575	180.150050
2023	292	14.5	-6.134150	86.509100	-11.904800	0.327471	14.073555	69.800710	4.850335	162.849248
2023	292	15	-4.149410	66.223900	-12.921300	0.284716	13.994520	71.341710	4.658149	137.072919
2023	292	15.5	-3.355190	61.374500	-15.810200	0.307709	13.789390	71.656630	4.469037	119.764895
2023	292	16	-1.529580	48.335100	-18.208800	0.282803	13.584260	71.971550	4.259231	88.599900
2023	292	16.5	-0.325596	41.787400	-23.057400	0.283167	13.358815	73.555895	4.054299	61.846640
2023	292	17	1.673310	30.691600	-26.780100	0.266199	13.133370	75.140240	3.714515	28.765095
2023	292	17.5	2.267820	16.352200	-22.536000	0.199184	12.797745	77.092595	3.385590	8.052056
2023	292	18	3.274850	12.526500	-22.751700	0.180557	12.462120	79.044950	3.158588	0.000000
2023	292	18.5	3.354910	12.034000	-18.985900	0.172682	12.478950	79.715465	2.935900	0.000000
2023	292	19	NaN	NaN	NaN	NaN	12.495780	80.385980	2.847336	0.000000
2023	292	19.5	NaN	NaN	NaN	NaN	12.625850	81.128570	2.757839	0.000000
2023	292	20	NaN	NaN	NaN	NaN	12.755920	81.871160	2.748938	0.000000
2023	292	20.5	NaN	NaN	NaN	NaN	12.932025	81.626120	2.739542	0.000000
2023	292	21	4.280840	11.805800	-24.801200	0.279210	13.108130	81.381080	2.260118	0.000000
2023	292	21.5	NaN	NaN	NaN	NaN	12.515045	87.640180	1.793155	0.000000
2023	292	22	NaN	NaN	NaN	NaN	11.921960	93.899280	1.369013	0.000000
2023	292	22.5	NaN	NaN	NaN	NaN	12.025295	93.181000	0.957927	0.098295
2023	292	23	NaN	NaN	NaN	NaN	12.128630	92.462720	1.030522	0.892778
2023	292	23.5	NaN	NaN	NaN	NaN	12.159670	92.212285	1.103740	0.750351
2023	293	0	NaN	NaN	NaN	NaN	12.190710	91.961850	1.050455	0.341324
2023	293	0.5	NaN	NaN	NaN	NaN	12.084940	92.927700	0.997424	1.018154
2023	293	1	NaN	NaN	NaN	NaN	11.979170	93.893550	0.857590	0.641525
2023	293	1.5	NaN	NaN	NaN	NaN	11.648820	94.734550	0.721527	0.026881
2023	293	2	NaN	NaN	NaN	NaN	11.318470	95.575550	0.610622	0.000000
2023	293	2.5	NaN	NaN	NaN	NaN	11.264340	96.239140	0.502396	0.000000
2023	293	3	NaN	NaN	NaN	NaN	11.210210	96.902730	0.427193	0.000000
2023	293	3.5	NaN	NaN	NaN	NaN	11.349385	97.383065	0.351561	0.000000
2023	293	4	NaN	NaN	NaN	NaN	11.488560	97.863400	0.335019	0.000000
2023	293	4.5	NaN	NaN	NaN	NaN	11.362375	97.631480	0.318463	0.000000
2023	293	5	NaN	NaN	NaN	NaN	11.236190	97.399560	0.330195	0.000000
2023	293	5.5	NaN	NaN	NaN	NaN	11.237035	97.436525	0.341823	0.000000
2023	293	6	NaN	NaN	NaN	NaN	11.237880	97.473490	0.330696	0.060181
2023	293	6.5	NaN	NaN	NaN	NaN	11.264120	97.607875	0.319548	0.000000
2023	293	7	NaN	NaN	NaN	NaN	11.290360	97.742260	0.327539	3.986660
2023	293	7.5	NaN	NaN	NaN	NaN	11.271120	97.489380	0.335533	6.794684
2023	293	8	NaN	NaN	NaN	NaN	11.251880	97.236500	0.391516	10.434203
2023	293	8.5	NaN	NaN	NaN	NaN	11.410330	96.678580	0.448008	52.462287
2023	293	9	NaN	NaN	NaN	NaN	11.568780	96.120660	0.571829	93.445637
2023	293	9.5	NaN	NaN	NaN	NaN	11.784270	94.946915	0.698653	57.369609
2023	293	10	NaN	NaN	NaN	NaN	11.999760	93.773170	1.089282	108.334303
2023	293	10.5	NaN	NaN	NaN	NaN	12.394450	89.610325	1.495433	216.503511
2023	293	11	NaN	NaN	NaN	NaN	12.789140	85.447480	1.827334	295.868305
2023	293	11.5	NaN	NaN	NaN	NaN	12.862395	85.385620	2.169092	335.309930
2023	293	12	NaN	NaN	NaN	NaN	12.935650	85.323760	2.412784	213.294985
2023	293	12.5	-13.180000	104.626000	29.215300	0.200769	13.268645	82.531070	2.662552	344.671515
