Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	229	8.5	NaN	NaN	NaN	NaN	20.100910	97.868805	0.501399	130.398696
2021	229	9	NaN	NaN	NaN	NaN	20.300000	99.000000	0.258512	91.344835
2021	229	9.5	NaN	NaN	NaN	NaN	20.891570	97.849555	0.531205	217.991675
2021	229	10	-18.443187	128.843552	29.707612	0.167879	21.500000	97.000000	0.823687	259.722467
2021	229	10.5	-16.333654	101.134302	39.767294	0.147309	22.122540	93.506775	1.729424	365.212839
2021	229	11	-26.115814	175.931079	66.736164	0.221484	22.800000	90.000000	2.705314	421.552457
2021	229	11.5	-27.638162	198.424232	76.655155	0.292324	23.439420	85.220305	4.263388	521.217553
2021	229	12	-37.918677	296.028533	89.246571	0.308156	24.100000	80.000000	5.945906	514.063290
2021	229	12.5	-49.885988	437.837562	142.403090	0.277237	24.592180	75.384335	7.609305	823.386158
2021	229	13	-48.427023	429.293032	147.209892	0.279854	25.100000	71.000000	9.362587	969.926881
2021	229	13.5	-41.315814	399.800095	113.207807	0.242345	25.100765	71.873535	8.962306	677.208425
2021	229	14	-38.522083	303.290567	97.079197	0.292832	25.100000	73.000000	8.560339	591.665396
2021	229	14.5	NaN	172.084963	31.732584	0.193102	25.401055	73.817865	8.493028	323.254363
2021	229	15	-25.897231	232.264632	47.944862	0.252538	25.700000	74.000000	8.421132	426.243631
2021	229	15.5	-40.046986	328.293441	77.396404	0.332251	25.680965	72.132275	9.191148	617.064794
2021	229	16	-32.723498	308.574466	65.187869	0.298482	25.700000	70.000000	9.962441	529.863791
2021	229	16.5	-29.175670	258.779753	63.984953	0.304318	25.763380	71.269295	9.522143	573.552357
2021	229	17	-17.742227	166.013431	25.164804	0.302320	25.800000	73.000000	9.078090	345.209829
2021	229	17.5	-17.680859	164.922949	23.794840	0.287378	25.266275	72.829315	8.743404	319.280040
2021	229	18	-7.614576	95.771217	0.627988	0.313847	24.700000	73.000000	8.419701	210.163490
2021	229	18.5	-4.654504	71.487727	-9.686610	0.261419	24.196220	74.758985	7.619918	147.661083
2021	229	19	4.390484	42.057533	-17.223955	0.219314	23.700000	77.000000	6.859448	65.688566
2021	229	19.5	4.942780	15.378214	-14.882972	0.133690	22.453665	82.432955	4.774029	10.150251
2021	229	20	0.644358	0.518593	-1.049647	0.028395	21.200000	88.000000	2.951556	0.000000
2021	229	20.5	2.469757	-0.286356	-1.081895	0.028593	20.398090	93.148900	1.641702	0.000000
2021	229	21	-1.163715	0.829606	0.230799	0.035107	19.600000	98.000000	0.453096	0.000000
2021	229	21.5	-0.408638	0.299067	0.580958	0.020364	18.970340	98.979935	0.223710	0.000000
2021	229	22	1.120209	-0.259927	-0.899270	0.025084	18.400000	100.000000	0.010791	0.000000
2021	229	22.5	2.582138	5.406717	-1.649960	0.033878	18.047000	99.950540	0.010238	0.000000
2021	229	23	2.420370	17.597872	2.362243	0.107427	17.700000	100.000000	0.009701	0.000000
2021	229	23.5	NaN	NaN	NaN	NaN	17.463115	99.947800	0.010415	0.000000
2021	230	0	NaN	NaN	NaN	NaN	17.200000	100.000000	0.011101	0.000000
2021	230	0.5	NaN	NaN	NaN	NaN	16.886825	99.946795	0.010235	0.000000
2021	230	1	NaN	NaN	NaN	NaN	16.600000	100.000000	0.009398	0.000000
2021	230	1.5	NaN	NaN	NaN	NaN	16.231555	99.945980	0.009968	0.000000
2021	230	2	NaN	NaN	NaN	NaN	15.900000	100.000000	0.010507	0.000000
2021	230	2.5	NaN	NaN	NaN	NaN	16.256420	99.932870	0.012406	0.220361
2021	230	3	NaN	NaN	NaN	NaN	16.600000	100.000000	0.014390	0.000000
2021	230	3.5	NaN	NaN	NaN	NaN	16.441460	99.918645	0.015213	0.000000
2021	230	4	NaN	NaN	NaN	NaN	16.300000	100.000000	0.016015	0.000000
2021	230	4.5	NaN	NaN	NaN	NaN	16.616800	99.928290	0.013560	0.000000
2021	230	5	NaN	NaN	NaN	NaN	17.000000	100.000000	0.010981	0.000000
2021	230	5.5	NaN	NaN	NaN	NaN	16.870695	99.940010	0.011528	0.097492
2021	230	6	NaN	NaN	NaN	NaN	16.800000	100.000000	0.012068	10.793280
2021	230	6.5	2.206739	-0.451393	-4.570321	0.121617	17.065725	99.940735	0.011531	36.750552
2021	230	7	0.045839	2.952576	-1.211448	0.126820	17.400000	100.000000	0.010968	74.787362
2021	230	7.5	-4.380162	23.617202	5.453157	0.163444	18.498695	99.945930	0.011514	138.669609
2021	230	8	-6.677872	47.671627	12.835363	0.170069	19.600000	100.000000	0.012073	224.041725
2021	230	8.5	-9.629528	69.543378	16.629912	0.208796	20.500430	95.066835	1.189600	264.033200
2021	230	9	NaN	NaN	NaN	NaN	21.400000	90.000000	2.497142	331.576329
2021	230	9.5	NaN	NaN	NaN	NaN	22.252635	85.020030	4.021524	440.290973
2021	230	10	NaN	NaN	NaN	NaN	23.100000	80.000000	5.704021	446.606018
2021	230	10.5	NaN	NaN	NaN	NaN	23.455400	78.233665	6.284821	594.342427
2021	230	11	NaN	NaN	NaN	NaN	23.800000	77.000000	6.886071	585.353561
2021	230	11.5	NaN	NaN	NaN	NaN	24.132115	76.246085	7.143480	464.968506
2021	230	12	NaN	NaN	NaN	NaN	24.500000	76.000000	7.408315	579.874323
2021	230	12.5	NaN	NaN	NaN	NaN	25.087925	72.943495	8.614784	730.888967
2021	230	13	NaN	NaN	NaN	NaN	25.700000	70.000000	9.898219	817.354363
2021	230	13.5	NaN	NaN	NaN	NaN	26.011500	70.565735	9.899577	757.781745
2021	230	14	NaN	NaN	NaN	NaN	26.300000	71.000000	9.896936	793.880943
2021	230	14.5	NaN	NaN	NaN	NaN	26.015100	69.741190	10.179060	744.307021
2021	230	15	NaN	NaN	NaN	NaN	25.700000	68.000000	10.446932	593.545737
2021	230	15.5	NaN	NaN	NaN	NaN	25.982430	68.822165	10.467986	680.031394
2021	230	16	NaN	NaN	NaN	NaN	26.300000	69.000000	10.486395	689.089870
2021	230	16.5	-15.819215	157.537104	42.424813	0.274912	26.174080	68.718730	10.622299	363.391675
2021	230	17	NaN	NaN	NaN	NaN	26.100000	68.000000	10.756400	326.763490
2021	230	17.5	-4.671435	71.328614	12.035795	0.273129	25.490945	72.293555	9.035572	172.559880
2021	230	18	NaN	NaN	NaN	NaN	24.900000	76.000000	7.419330	90.388967
2021	230	18.5	2.690236	20.091787	-5.954612	0.141521	24.211505	80.612105	5.858304	32.777332
2021	230	19	NaN	NaN	NaN	NaN	23.500000	85.000000	4.409989	8.018455
2021	230	19.5	NaN	NaN	NaN	NaN	23.125980	88.454295	3.268095	2.748144
2021	230	20	8.675981	29.147258	-18.547107	0.189064	22.700000	92.000000	2.177738	0.000000
2021	230	20.5	NaN	NaN	NaN	NaN	22.396580	95.532000	1.210023	0.000000
2021	230	21	NaN	NaN	NaN	NaN	22.100000	99.000000	0.279969	0.000000
2021	230	21.5	NaN	NaN	NaN	NaN	21.825475	96.138230	1.010096	0.000000
2021	230	22	NaN	NaN	NaN	NaN	21.600000	93.000000	1.718935	0.000000
2021	230	22.5	NaN	NaN	NaN	NaN	21.043675	96.643645	0.836874	0.000000
2021	230	23	1.772875	-0.542870	-0.732953	0.044873	20.500000	100.000000	0.010613	0.000000
2021	230	23.5	5.064763	0.013004	-1.371903	0.045326	20.669385	99.672975	0.079685	0.000000
2021	231	0	4.837400	-0.166921	-1.687003	0.054330	20.800000	99.000000	0.150190	0.000000
2021	231	0.5	4.957114	-0.292619	-2.037550	0.053185	20.193000	99.676925	0.076443	0.000000
2021	231	1	6.237045	-2.150889	-2.612503	0.040315	19.500000	100.000000	0.008210	0.000000
2021	231	1.5	5.240926	-3.689059	-4.116323	0.068258	19.550145	99.956125	0.009976	0.000000
2021	231	2	6.211608	-2.984768	-3.249934	0.058606	19.600000	100.000000	0.011742	0.000000
2021	231	2.5	7.942305	-6.322613	-9.321289	0.099360	19.045020	98.133440	0.411266	0.000000
2021	231	3	16.456251	-3.944917	-17.772458	0.153739	18.500000	96.000000	0.785884	0.000000
2021	231	3.5	7.783353	2.165892	-9.312304	0.121776	18.850310	95.127435	1.060623	0.223069
2021	231	4	6.249378	9.433370	-16.795578	0.179570	19.200000	94.000000	1.345812	0.000000
2021	231	4.5	6.554332	7.033534	-10.021948	0.124707	19.081855	93.604005	1.412494	0.000000
2021	231	5	8.138422	7.312903	-10.876100	0.146660	19.000000	93.000000	1.478471	0.000000
2021	231	5.5	3.908360	-1.756848	-1.774022	0.030147	17.885315	96.605665	0.695480	0.000000
2021	231	6	3.604566	-1.910159	-1.663043	0.045666	16.800000	100.000000	0.011519	7.839819
2021	231	6.5	7.314477	-2.281815	-4.601910	0.070476	17.603075	98.756685	0.250258	25.032497
2021	231	7	3.311745	16.904467	-6.812721	0.141207	18.400000	98.000000	0.514663	79.688766
2021	231	7.5	-2.230147	68.103945	-6.994714	0.190764	20.206090	85.926960	3.332518	163.342227
2021	231	8	-12.213503	134.221568	2.455212	0.245185	22.000000	74.000000	6.789001	285.185958
2021	231	8.5	-21.199889	174.311933	25.230940	0.341681	22.894720	73.041960	7.524691	415.411334
2021	231	9	-19.343407	150.056785	29.272744	0.296913	23.800000	72.000000	8.319234	426.057071
2021	231	9.5	-24.952420	191.717155	44.741347	0.332677	24.141685	69.868205	9.066691	448.165496
2021	231	10	-34.211134	280.579251	63.766595	0.322296	24.500000	68.000000	9.840052	591.264193
2021	231	10.5	-40.344005	349.666236	77.492495	0.373350	24.629040	67.663755	10.017960	615.667101
2021	231	11	-45.729357	413.387424	95.043872	0.361341	24.800000	67.000000	10.198261	694.150050
2021	231	11.5	-33.842020	369.934041	79.998228	0.346355	25.078005	64.471615	11.305551	677.407121
2021	231	12	-37.537224	415.779392	69.076392	0.336787	25.400000	62.000000	12.447752	629.420863
2021	231	12.5	-46.573466	532.058678	76.479426	0.363633	26.218030	56.859650	14.687382	751.399097
2021	231	13	-47.164151	609.760285	89.074517	0.431843	27.100000	52.000000	17.119701	892.905416
2021	231	13.5	-42.454826	548.590991	67.586225	0.339961	27.106570	47.391580	18.871728	890.576931
2021	231	14	-35.939977	509.411065	64.442663	0.241270	27.100000	43.000000	20.631356	858.324072
2021	231	14.5	-37.757073	523.982839	47.478396	0.304902	27.330815	43.821535	20.418791	820.180441
2021	231	15	-40.091741	584.833953	52.485460	0.383624	27.500000	45.000000	20.198741	768.157071
2021	231	15.5	-30.463422	461.053904	42.732387	0.237968	27.485615	41.792160	21.348796	695.010532
2021	231	16	-25.495153	373.809930	15.544128	0.201799	27.500000	39.000000	22.494469	617.302808
2021	231	16.5	-22.659449	322.477973	-0.343740	0.284882	27.335405	41.383065	21.310807	536.693681
2021	231	17	-16.255253	294.155275	-7.525922	0.253143	27.200000	44.000000	20.142262	431.061384
2021	231	17.5	-14.115923	210.094065	-14.520493	0.328900	26.486975	47.154775	18.278989	337.201103
2021	231	18	-7.332909	142.002394	-24.798108	0.332726	25.800000	50.000000	16.532724	239.960782
2021	231	18.5	-1.514284	91.597138	-33.718597	0.272722	24.413995	54.612910	13.881585	141.970010
2021	231	19	2.870837	46.885466	-33.042381	0.186457	23.100000	59.000000	11.530676	56.762688
2021	231	19.5	3.905269	17.917035	-15.551858	0.092509	21.595095	65.688595	8.849184	2.358475
2021	231	20	2.562825	5.362619	-6.226287	0.055101	20.100000	72.000000	6.536324	0.000000
2021	231	20.5	9.495952	33.390661	-52.687332	0.225677	20.103055	72.070505	6.571751	0.000000
2021	231	21	7.567313	21.088231	-41.235221	0.192131	20.100000	72.000000	6.607102	0.000000
2021	231	21.5	6.290887	10.817337	-38.250855	0.204867	19.541930	76.666985	5.302536	0.000000
2021	231	22	3.100506	2.497447	-15.975877	0.103596	19.000000	81.000000	4.076798	0.000000
2021	231	22.5	2.322624	-2.673625	-4.600968	0.044051	17.917550	86.937840	2.681795	0.000000
2021	231	23	NaN	NaN	NaN	NaN	16.800000	92.000000	1.450923	0.000000
2021	231	23.5	-3.433168	3.674795	3.043775	0.061327	16.208095	95.878895	0.759280	0.000000
2021	232	0	-0.254706	-1.341323	0.413150	0.027741	15.600000	99.000000	0.119735	0.000000
2021	232	0.5	NaN	NaN	NaN	NaN	14.749110	99.617445	0.064187	0.000000
2021	232	1	NaN	NaN	NaN	NaN	13.900000	100.000000	0.014075	0.000000
2021	232	1.5	NaN	NaN	NaN	NaN	13.718175	99.912420	0.013745	0.000000
2021	232	2	NaN	NaN	NaN	NaN	13.500000	100.000000	0.013422	0.000000
2021	232	2.5	NaN	NaN	NaN	NaN	13.144025	99.921395	0.011884	0.000000
2021	232	3	NaN	NaN	NaN	NaN	12.800000	100.000000	0.010411	0.000000
2021	232	3.5	NaN	NaN	NaN	NaN	12.694735	99.927485	0.010645	0.000000
2021	232	4	NaN	NaN	NaN	NaN	12.600000	100.000000	0.010877	0.000000
2021	232	4.5	NaN	NaN	NaN	NaN	12.348080	99.871855	0.018388	0.000000
2021	232	5	NaN	NaN	NaN	NaN	12.100000	100.000000	0.025632	0.000000
2021	232	5.5	NaN	NaN	NaN	NaN	12.090405	99.755520	0.034492	0.000000
2021	232	6	NaN	NaN	NaN	NaN	12.100000	100.000000	0.043365	11.555667
2021	232	6.5	NaN	NaN	NaN	NaN	14.171750	99.636120	0.058816	51.912136
2021	232	7	NaN	NaN	NaN	NaN	16.200000	100.000000	0.077661	109.966299
2021	232	7.5	NaN	NaN	NaN	NaN	18.034590	90.262455	2.013986	199.180341
2021	232	8	-11.518339	98.797017	-2.516526	0.279788	19.800000	81.000000	4.407673	293.705717
2021	232	8.5	-21.062963	178.466731	13.207082	0.316335	20.913920	77.107235	5.662765	375.539117
2021	232	9	-23.480632	176.828653	43.757253	0.339800	22.000000	73.000000	7.066759	459.302006
2021	232	9.5	-30.437925	205.066867	65.090601	0.305900	22.984480	70.758450	8.206529	538.731595
2021	232	10	-35.055495	279.345500	85.290106	0.276636	24.000000	68.000000	9.455624	604.121364
2021	232	10.5	-35.562588	294.864729	79.799228	0.255047	24.917095	67.491805	10.245820	666.906820
2021	232	11	-33.477303	285.017747	70.177983	0.165698	25.900000	67.000000	11.091510	724.443631
2021	232	11.5	-37.562450	360.801945	88.359618	0.239782	26.030725	64.147970	12.071761	771.542929
2021	232	12	-41.946384	395.916964	90.298031	0.209236	26.200000	62.000000	13.070041	763.839819
2021	232	12.5	-47.006571	487.413675	113.993950	0.262618	26.555335	58.905200	14.271883	788.078134
2021	232	13	NaN	NaN	NaN	NaN	26.900000	56.000000	15.518291	824.849248
2021	232	13.5	NaN	NaN	NaN	NaN	27.262725	55.309580	16.178704	827.290070
2021	232	14	NaN	NaN	NaN	NaN	27.600000	54.000000	16.858847	802.400502
2021	232	14.5	-36.814981	427.516272	68.260298	0.178707	27.837450	52.657590	17.723986	717.232798
2021	232	15	-25.130650	294.297941	48.926545	0.225355	28.100000	51.000000	18.608749	616.158175
2021	232	15.5	-30.366485	382.887541	40.390612	0.207298	28.050390	52.580480	17.974416	594.437312
2021	232	16	NaN	406.454635	33.547125	0.154428	28.000000	54.000000	17.341081	530.350853
2021	232	16.5	NaN	NaN	NaN	NaN	27.892490	54.585825	17.056723	237.031896
2021	232	17	-9.158185	131.004475	-4.768984	0.126383	27.700000	55.000000	16.775755	237.906720
2021	232	17.5	-7.556015	98.317771	-6.304274	0.056476	27.553585	55.417650	16.416469	239.110933
2021	232	18	-4.890357	64.998017	-7.142169	0.068758	27.400000	56.000000	16.062893	162.828686
2021	232	18.5	-0.234912	21.841901	-4.020778	0.051009	26.016055	63.394850	12.314664	83.860983
2021	232	19	NaN	NaN	NaN	NaN	24.700000	71.000000	9.035691	27.749549
2021	232	19.5	2.343914	-0.729741	-1.999013	0.024161	23.923670	74.427095	7.594909	0.941625
2021	232	20	-1.279651	5.653352	-3.833048	0.025917	23.200000	78.000000	6.261581	0.000000
2021	232	20.5	NaN	NaN	NaN	NaN	22.912190	76.875815	6.461391	0.908325
2021	232	21	-5.331068	6.265845	-0.103682	0.070230	22.700000	76.000000	6.653164	0.000000
2021	232	21.5	8.364257	4.963020	-7.319040	0.043524	21.388100	82.891595	4.356861	0.000000
2021	232	22	9.995811	0.124099	-9.603388	0.080921	20.100000	90.000000	2.362312	0.000000
2021	232	22.5	NaN	NaN	NaN	NaN	20.083615	88.766435	2.640058	0.000000
2021	232	23	3.426893	0.842489	-5.327920	0.045212	20.000000	88.000000	2.916333	0.000000
2021	232	23.5	4.494824	0.066768	-7.735210	0.073533	19.887620	88.883905	2.580944	0.000000
2021	233	0	NaN	NaN	NaN	NaN	19.700000	90.000000	2.251621	0.000000
2021	233	0.5	7.329450	0.549110	-10.831492	0.084556	20.079415	87.694720	2.891176	0.000000
2021	233	1	7.201467	4.650534	-15.669576	0.097299	20.400000	85.000000	3.557141	0.000000
2021	233	1.5	6.868272	4.353685	-17.986968	0.110331	20.067650	86.825225	3.093215	0.000000
2021	233	2	3.473208	2.529660	-13.223195	0.109424	19.700000	88.000000	2.647685	0.000000
2021	233	2.5	3.761272	-0.771614	-6.285196	0.054456	19.401880	91.135675	1.997000	0.000000
2021	233	3	8.672793	-1.241443	-7.652145	0.083304	19.100000	94.000000	1.369999	0.000000
2021	233	3.5	4.096875	-0.840900	-2.685855	0.047943	18.803355	95.583935	0.958440	0.000000
2021	233	4	3.393704	-0.451412	-3.195211	0.053411	18.500000	97.000000	0.561181	0.000000
2021	233	4.5	3.327451	-1.697506	-3.823369	0.046546	18.691840	97.631120	0.510559	0.000000
2021	233	5	5.313578	-1.666212	-3.783866	0.046595	18.900000	98.000000	0.458721	0.257372
2021	233	5.5	12.422091	-0.123367	-5.815576	0.075521	19.260445	96.670945	0.743415	0.466901
2021	233	6	4.117762	2.497870	-3.318937	0.049275	19.700000	95.000000	1.041774	9.919358
2021	233	6.5	1.682816	5.276868	-3.538820	0.058797	20.058965	94.762370	1.229047	58.980742
2021	233	7	-0.134875	15.744685	-5.791357	0.122012	20.500000	94.000000	1.425121	77.585757
2021	233	7.5	-3.953510	31.757222	-0.495314	0.109268	21.983480	88.178375	3.122044	137.302307
2021	233	8	-7.481847	54.549968	5.963861	0.141244	23.500000	82.000000	5.130515	223.442227
2021	233	8.5	-16.721912	146.319860	26.886117	0.176013	24.821270	74.256340	8.067574	359.590672
2021	233	9	-17.528712	160.151823	31.212746	0.154584	26.100000	66.000000	11.444980	435.874022
2021	233	9.5	NaN	NaN	NaN	NaN	26.042870	66.629360	11.244318	502.311635
2021	233	10	-30.559815	305.451388	50.212015	0.220105	25.900000	67.000000	11.045574	471.920863
2021	233	10.5	-24.790680	211.487150	30.039802	0.133481	26.373380	67.401195	11.200605	396.052457
2021	233	11	-37.141360	289.584062	49.355290	0.181169	26.800000	68.000000	11.355356	498.723771
2021	233	11.5	NaN	394.026114	79.459573	0.167974	26.820200	66.736175	11.733582	594.798997
2021	233	12	NaN	NaN	NaN	NaN	26.800000	66.000000	12.112518	281.790873
2021	233	12.5	-18.462588	186.417535	14.028818	0.106337	25.897225	70.775790	9.762738	316.923771
2021	233	13	NaN	NaN	NaN	NaN	25.000000	76.000000	7.627907	152.063190
2021	233	13.5	NaN	179.700332	37.204424	0.342102	24.282330	80.022380	6.062164	331.403811
2021	233	14	-6.703270	155.138137	15.644616	0.314824	23.600000	84.000000	4.607395	140.206820
2021	233	14.5	NaN	NaN	NaN	NaN	23.391815	84.889440	4.346338	143.035807
2021	233	15	NaN	NaN	NaN	NaN	23.200000	86.000000	4.091145	209.546841
2021	233	15.5	NaN	NaN	NaN	NaN	23.533045	86.239950	3.991714	280.797894
2021	233	16	NaN	NaN	NaN	NaN	23.900000	87.000000	3.885809	368.899298
2021	233	16.5	-23.496767	228.604281	50.071283	0.234102	24.315595	83.131475	5.128922	451.164092
2021	233	17	-12.133244	114.808233	11.397830	0.146820	24.700000	79.000000	6.433302	241.446239
2021	233	17.5	-8.401243	76.333041	8.180005	0.223607	24.426590	83.309990	5.108467	185.935306
2021	233	18	-1.986797	39.108147	0.938166	0.190505	24.100000	87.000000	3.830695	109.997793
2021	233	18.5	2.349253	23.706471	-4.905400	0.174058	23.702965	90.192560	2.874333	63.271615
2021	233	19	7.351662	25.701951	-7.079777	0.113716	23.300000	93.000000	1.961892	44.750351
2021	233	19.5	6.708021	16.146481	-7.777157	0.130378	22.466880	94.044585	1.619746	1.728987
2021	233	20	7.553701	5.518831	-7.646559	0.081377	21.600000	95.000000	1.305945	0.000000
2021	233	20.5	4.368049	-5.225808	-4.582538	0.087198	21.390255	96.457280	0.902315	0.000000
2021	233	21	8.029438	-5.988155	-14.528070	0.146475	21.100000	98.000000	0.510561	0.000000
2021	233	21.5	3.984225	-3.620617	-3.489583	0.076610	20.543775	98.067760	0.467194	0.000000
2021	233	22	5.692205	-3.516791	-7.755028	0.107485	19.900000	98.000000	0.426220	0.000000
2021	233	22.5	0.645793	-1.316659	-0.785040	0.048281	19.435405	99.057910	0.212682	0.000000
2021	233	23	-0.201754	-0.737345	-0.874970	0.117447	18.900000	100.000000	0.012045	0.000000
2021	233	23.5	3.887209	1.296273	-1.644588	0.032204	18.565530	99.943390	0.012105	0.000000
2021	234	0	NaN	NaN	NaN	NaN	18.200000	100.000000	0.012155	0.000000
2021	234	0.5	5.683397	9.020830	-2.379454	0.076976	17.980800	99.955850	0.009101	0.000000
2021	234	1	NaN	NaN	NaN	NaN	17.800000	100.000000	0.006129	0.000000
2021	234	1.5	NaN	NaN	NaN	NaN	17.507280	99.953395	0.009324	0.000000
2021	234	2	12.595366	9.334798	-3.090626	0.039034	17.300000	100.000000	0.012418	0.000000
2021	234	2.5	NaN	NaN	NaN	NaN	16.804690	99.936490	0.012154	0.000000
2021	234	3	NaN	NaN	NaN	NaN	16.400000	100.000000	0.011893	0.000000
2021	234	3.5	NaN	NaN	NaN	NaN	16.155320	99.938690	0.011258	0.000000
2021	234	4	NaN	NaN	NaN	NaN	16.000000	100.000000	0.010636	0.000000
2021	234	4.5	NaN	NaN	NaN	NaN	16.311645	99.930590	0.012873	0.000000
2021	234	5	NaN	NaN	NaN	NaN	16.700000	100.000000	0.015204	0.000000
2021	234	5.5	NaN	NaN	NaN	NaN	16.927850	99.914110	0.016566	0.828586
2021	234	6	NaN	NaN	NaN	NaN	17.200000	100.000000	0.017968	10.084855
2021	234	6.5	NaN	NaN	NaN	NaN	17.999495	99.920615	0.016383	35.296389
2021	234	7	-1.487404	6.467808	1.511195	0.041194	18.800000	100.000000	0.014579	96.730291
2021	234	7.5	-0.550796	24.328572	2.689218	0.084496	19.740890	99.946450	0.012321	155.676630
2021	234	8	-9.786379	62.848248	8.037528	0.123153	20.700000	100.000000	0.009736	184.997994
2021	234	8.5	-12.825785	157.221838	35.559943	0.183690	22.766220	88.502245	3.184445	392.617753
2021	234	9	-18.070741	132.666379	23.478291	0.238515	24.900000	77.000000	7.209098	432.351053
2021	234	9.5	-32.591198	274.441600	61.153708	0.322075	25.661320	72.239520	9.145125	577.737412
2021	234	10	-34.818969	337.796196	70.294514	0.353456	26.500000	67.000000	11.250248	676.016951
2021	234	10.5	-31.414524	347.895510	57.494815	0.367285	26.834295	61.559300	13.570920	648.994885
2021	234	11	-44.170195	466.142055	81.619332	0.319815	27.200000	56.000000	15.986913	772.126379
