Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	251	21	NaN	NaN	NaN	NaN	13.657970	89.415160	1.724372	0.000000
2023	251	21.5	NaN	NaN	NaN	NaN	13.497445	90.526810	1.465574	0.000000
2023	251	22	NaN	NaN	NaN	NaN	13.336920	91.638460	1.221829	0.000000
2023	251	22.5	NaN	NaN	NaN	NaN	12.982335	93.055590	1.038824	0.000000
2023	251	23	NaN	NaN	NaN	NaN	12.627750	94.472720	0.875344	0.000000
2023	251	23.5	NaN	NaN	NaN	NaN	12.474430	95.667850	0.626831	0.000000
2023	252	0	NaN	NaN	NaN	NaN	12.321110	96.862980	0.429130	0.000000
2023	252	0.5	NaN	NaN	NaN	NaN	12.404980	94.451115	0.799229	0.000000
2023	252	1	NaN	NaN	NaN	NaN	12.488850	92.039250	1.159489	0.000000
2023	252	1.5	NaN	NaN	NaN	NaN	12.477535	92.614315	1.068874	0.000000
2023	252	2	NaN	NaN	NaN	NaN	12.466220	93.189380	1.014553	0.000000
2023	252	2.5	NaN	NaN	NaN	NaN	12.518960	93.437435	0.952338	0.000000
2023	252	3	NaN	NaN	NaN	NaN	12.571700	93.685490	0.875344	0.000000
2023	252	3.5	NaN	NaN	NaN	NaN	12.646435	93.987425	0.879855	0.000000
2023	252	4	NaN	NaN	NaN	NaN	12.721170	94.289360	0.881105	0.000000
2023	252	4.5	NaN	NaN	NaN	NaN	12.742320	94.168885	0.858683	0.000000
2023	252	5	NaN	NaN	NaN	NaN	12.763470	94.048410	0.886898	0.000000
2023	252	5.5	NaN	NaN	NaN	NaN	12.843620	92.520140	1.108810	0.000000
2023	252	6	NaN	NaN	NaN	NaN	12.923770	90.991870	1.339088	0.380177
2023	252	6.5	NaN	NaN	NaN	NaN	13.011780	90.807670	1.377745	5.613953
2023	252	7	NaN	NaN	NaN	NaN	13.099790	90.623470	1.356721	20.800886
2023	252	7.5	NaN	NaN	NaN	NaN	13.342610	90.252285	1.492900	44.479402
2023	252	8	NaN	NaN	NaN	NaN	13.585430	89.881100	1.557443	63.446179
2023	252	8.5	NaN	NaN	NaN	NaN	13.870780	88.588300	1.808879	81.590587
2023	252	9	NaN	NaN	NaN	NaN	14.156130	87.295500	2.105125	107.581063
2023	252	9.5	NaN	NaN	NaN	NaN	14.965900	85.732020	2.427624	158.784939
2023	252	10	NaN	NaN	NaN	NaN	15.775670	84.168540	2.872028	313.591584
2023	252	10.5	NaN	NaN	NaN	NaN	16.002715	84.306540	2.853742	297.636323
2023	252	11	NaN	NaN	NaN	NaN	16.229760	84.444540	2.946347	250.696346
2023	252	11.5	NaN	NaN	NaN	NaN	16.568420	83.171525	3.172467	316.932890
2023	252	12	NaN	NaN	NaN	NaN	16.907080	81.898510	3.465527	229.592691
2023	252	12.5	NaN	NaN	NaN	NaN	17.127320	80.884635	3.733659	261.155371
2023	252	13	NaN	NaN	NaN	NaN	17.347560	79.870760	3.949356	253.005980
2023	252	13.5	NaN	NaN	NaN	NaN	17.336320	79.133250	4.129982	206.611517
2023	252	14	NaN	NaN	NaN	NaN	17.325080	78.395740	4.344292	144.004540
2023	252	14.5	NaN	NaN	NaN	NaN	17.520090	77.547020	4.495808	138.597896
2023	252	15	NaN	NaN	NaN	NaN	17.715100	76.698300	4.657889	165.439646
2023	252	15.5	NaN	NaN	NaN	NaN	17.828760	76.512635	4.795324	203.525028
2023	252	16	NaN	NaN	NaN	NaN	17.942420	76.326970	4.922007	176.644961
2023	252	16.5	NaN	NaN	NaN	NaN	17.644535	79.351980	4.166980	49.471096
2023	252	17	NaN	NaN	NaN	NaN	17.346650	82.376990	3.554420	29.045847
2023	252	17.5	NaN	NaN	NaN	NaN	17.127315	85.174445	2.895762	16.911185
2023	252	18	NaN	NaN	NaN	NaN	16.907980	87.971900	2.310351	12.957143
2023	252	18.5	NaN	NaN	NaN	NaN	16.722910	87.463275	2.386712	7.977852
2023	252	19	NaN	NaN	NaN	NaN	16.537840	86.954650	2.440090	1.415393
2023	252	19.5	NaN	NaN	NaN	NaN	16.336790	88.866590	2.068133	0.000000
2023	252	20	NaN	NaN	NaN	NaN	16.135740	90.778530	1.646781	0.000000
2023	252	20.5	NaN	NaN	NaN	NaN	16.074125	91.853820	1.488093	0.000000
2023	252	21	NaN	NaN	NaN	NaN	16.012510	92.929110	1.272679	0.000000
2023	252	21.5	NaN	NaN	NaN	NaN	15.889020	93.920625	1.097488	0.000000
2023	252	22	NaN	NaN	NaN	NaN	15.765530	94.912140	0.897509	0.000000
2023	252	22.5	NaN	NaN	NaN	NaN	15.922400	93.069025	1.253897	0.000000
2023	252	23	NaN	NaN	NaN	NaN	16.079270	91.225910	1.646781	0.000000
2023	252	23.5	NaN	NaN	NaN	NaN	15.860455	93.225775	1.220696	0.000000
2023	253	0	NaN	NaN	NaN	NaN	15.641640	95.225640	0.886090	0.000000
2023	253	0.5	NaN	NaN	NaN	NaN	15.633085	95.117770	0.867055	0.000000
2023	253	1	NaN	NaN	NaN	NaN	15.624530	95.009900	0.886090	0.000000
2023	253	1.5	NaN	NaN	NaN	NaN	15.580105	94.960130	0.892018	0.000000
2023	253	2	NaN	NaN	NaN	NaN	15.535680	94.910360	0.880429	0.000000
2023	253	2.5	NaN	NaN	NaN	NaN	15.493090	93.527725	1.139170	0.000000
2023	253	3	NaN	NaN	NaN	NaN	15.450500	92.145090	1.408686	0.000000
2023	253	3.5	NaN	NaN	NaN	NaN	15.441960	91.128985	1.556255	0.000000
2023	253	4	NaN	NaN	NaN	NaN	15.433420	90.112880	1.749598	0.051384
2023	253	4.5	NaN	NaN	NaN	NaN	15.415395	90.339265	1.691911	0.000000
2023	253	5	NaN	NaN	NaN	NaN	15.397370	90.565650	1.574638	0.000000
2023	253	5.5	NaN	NaN	NaN	NaN	15.376375	90.704945	1.623797	0.000000
2023	253	6	NaN	NaN	NaN	NaN	15.355380	90.844240	1.574638	0.306534
2023	253	6.5	NaN	NaN	NaN	NaN	15.474250	90.718855	1.631581	3.531672
2023	253	7	NaN	NaN	NaN	NaN	15.593120	90.593470	1.594962	15.129457
2023	253	7.5	NaN	NaN	NaN	NaN	15.889300	90.605675	1.695955	39.540864
2023	253	8	NaN	NaN	NaN	NaN	16.185480	90.617880	1.657320	65.718494
2023	253	8.5	NaN	NaN	NaN	NaN	16.516795	88.797675	2.104916	73.741639
2023	253	9	NaN	NaN	NaN	NaN	16.848110	86.977470	2.487052	89.876966
2023	253	9.5	NaN	NaN	NaN	NaN	17.204360	85.240510	2.896949	132.056257
2023	253	10	NaN	NaN	NaN	NaN	17.560610	83.503550	3.219907	151.755150
2023	253	10.5	NaN	NaN	NaN	NaN	18.105335	82.124400	3.713627	196.560908
2023	253	11	NaN	NaN	NaN	NaN	18.650060	80.745250	4.097110	297.883278
2023	253	11.5	NaN	NaN	NaN	NaN	18.867635	78.718555	4.637400	284.320819
2023	253	12	NaN	NaN	NaN	NaN	19.085210	76.691860	5.085076	267.538095
2023	253	12.5	NaN	NaN	NaN	NaN	19.225280	76.115175	5.322082	281.237984
2023	253	13	NaN	NaN	NaN	NaN	19.365350	75.538490	5.406209	279.353599
2023	253	13.5	NaN	NaN	NaN	NaN	19.571595	74.166670	5.881571	257.152492
2023	253	14	NaN	NaN	NaN	NaN	19.777840	72.794850	6.234934	298.066777
2023	253	14.5	NaN	NaN	NaN	NaN	20.089385	68.599730	7.382173	507.475748
2023	253	15	NaN	NaN	NaN	NaN	20.400930	64.404610	8.627552	474.732115
2023	253	15.5	NaN	NaN	NaN	NaN	20.567665	66.924090	8.009165	361.182171
2023	253	16	NaN	NaN	NaN	NaN	20.734400	69.443570	7.567931	298.809524
2023	253	16.5	NaN	NaN	NaN	NaN	20.382815	71.159030	6.904534	398.253045
2023	253	17	NaN	NaN	NaN	NaN	20.031230	72.874490	6.312662	157.807641
2023	253	17.5	NaN	NaN	NaN	NaN	19.582045	74.434640	5.824340	100.373090
2023	253	18	NaN	NaN	NaN	NaN	19.132860	75.994790	5.306166	59.546844
2023	253	18.5	NaN	NaN	NaN	NaN	18.156240	79.439520	4.285085	24.300111
2023	253	19	NaN	NaN	NaN	NaN	17.179620	82.884250	3.335789	0.065116
2023	253	19.5	NaN	NaN	NaN	NaN	16.080200	86.398925	2.485523	0.000000
2023	253	20	NaN	NaN	NaN	NaN	14.980780	89.913600	1.705189	0.000000
2023	253	20.5	NaN	NaN	NaN	NaN	15.838620	86.301365	2.465010	0.605316
2023	253	21	NaN	NaN	NaN	NaN	16.696460	82.689130	3.231714	0.622591
2023	253	21.5	NaN	NaN	NaN	NaN	16.561295	82.583020	3.281924	0.000000
2023	253	22	NaN	NaN	NaN	NaN	16.426130	82.476910	3.357152	0.277187
2023	253	22.5	NaN	NaN	NaN	NaN	16.295190	81.893545	3.354538	0.296013
2023	253	23	NaN	NaN	NaN	NaN	16.164250	81.310180	3.498788	0.000000
2023	253	23.5	NaN	NaN	NaN	NaN	15.617410	81.842045	3.221508	0.000000
2023	254	0	NaN	NaN	NaN	NaN	15.070570	82.373910	3.089156	0.000000
2023	254	0.5	NaN	NaN	NaN	NaN	15.077510	81.240045	3.214924	0.000000
2023	254	1	NaN	NaN	NaN	NaN	15.084450	80.106180	3.432395	0.492359
2023	254	1.5	NaN	NaN	NaN	NaN	14.607225	83.572405	2.731165	0.440310
2023	254	2	NaN	NaN	NaN	NaN	14.130000	87.038630	2.091525	0.000000
2023	254	2.5	NaN	NaN	NaN	NaN	13.271710	89.281055	1.634070	0.000000
2023	254	3	NaN	NaN	NaN	NaN	12.413420	91.523480	1.151896	0.000000
2023	254	3.5	NaN	NaN	NaN	NaN	13.117580	91.550285	1.275232	0.000000
2023	254	4	NaN	NaN	NaN	NaN	13.821740	91.577090	1.262269	0.743965
2023	254	4.5	NaN	NaN	NaN	NaN	14.068120	90.477040	1.528952	0.138095
2023	254	5	NaN	NaN	NaN	NaN	14.314500	89.376990	1.792833	0.143632
2023	254	5.5	NaN	NaN	NaN	NaN	14.364370	88.583425	1.868496	0.210963
2023	254	6	NaN	NaN	NaN	NaN	14.414240	87.789860	1.968515	0.425692
2023	254	6.5	NaN	NaN	NaN	NaN	14.714235	87.279105	2.129568	12.465116
2023	254	7	NaN	NaN	NaN	NaN	15.014230	86.768350	2.216746	92.310299
2023	254	7.5	NaN	NaN	NaN	NaN	15.783935	83.085425	3.033077	128.768328
2023	254	8	NaN	NaN	NaN	NaN	16.553640	79.402500	3.966830	114.017165
2023	254	8.5	NaN	NaN	NaN	NaN	17.042035	78.890020	4.101043	145.899114
2023	254	9	NaN	NaN	NaN	NaN	17.530430	78.377540	4.399525	227.821927
2023	254	9.5	NaN	NaN	NaN	NaN	18.614795	75.814495	5.187578	387.187708
2023	254	10	NaN	NaN	NaN	NaN	19.699160	73.251450	6.196385	499.725138
2023	254	10.5	NaN	NaN	NaN	NaN	20.143620	72.176445	6.563267	526.237984
2023	254	11	NaN	NaN	NaN	NaN	20.588080	71.101440	7.036209	606.886489
2023	254	11.5	NaN	NaN	NaN	NaN	20.269585	69.422670	7.269221	589.355039
2023	254	12	NaN	NaN	NaN	NaN	19.951090	67.743900	7.481673	288.282614
2023	254	12.5	NaN	NaN	NaN	NaN	20.504925	64.430720	8.579676	236.574862
2023	254	13	NaN	NaN	NaN	NaN	21.058760	61.117540	9.757942	379.963234
2023	254	13.5	NaN	NaN	NaN	NaN	21.670345	60.579880	10.213631	752.740089
2023	254	14	NaN	NaN	NaN	NaN	22.281930	60.042220	10.769380	665.132226
2023	254	14.5	NaN	NaN	NaN	NaN	22.296580	58.905230	11.061830	564.364009
2023	254	15	NaN	NaN	NaN	NaN	22.311230	57.768240	11.307849	616.062458
2023	254	15.5	NaN	NaN	NaN	NaN	22.426265	57.564005	11.513250	542.859468
2023	254	16	NaN	NaN	NaN	NaN	22.541300	57.359770	11.718628	528.371207
2023	254	16.5	NaN	NaN	NaN	NaN	21.811045	61.427770	10.080189	391.423920
2023	254	17	NaN	NaN	NaN	NaN	21.080790	65.495770	8.757128	201.438206
2023	254	17.5	NaN	NaN	NaN	NaN	20.318590	70.259905	7.091613	67.886711
2023	254	18	NaN	NaN	NaN	NaN	19.556390	75.024040	5.701893	27.829900
2023	254	18.5	NaN	NaN	NaN	NaN	18.997425	80.221830	4.344879	6.783610
2023	254	19	NaN	NaN	NaN	NaN	18.438460	85.419620	3.174380	0.000000
2023	254	19.5	NaN	NaN	NaN	NaN	18.151300	87.869980	2.527278	0.000000
2023	254	20	NaN	NaN	NaN	NaN	17.864140	90.320340	2.050836	0.000000
2023	254	20.5	NaN	NaN	NaN	NaN	17.842340	88.477765	2.354462	0.000000
2023	254	21	NaN	NaN	NaN	NaN	17.820540	86.635190	2.649358	0.000000
2023	254	21.5	NaN	NaN	NaN	NaN	17.504155	88.407925	2.318773	0.000000
2023	254	22	NaN	NaN	NaN	NaN	17.187770	90.180660	1.962229	0.000000
2023	254	22.5	NaN	NaN	NaN	NaN	17.021510	91.396690	1.669196	0.000000
2023	254	23	NaN	NaN	NaN	NaN	16.855250	92.612720	1.347705	0.000000
2023	254	23.5	NaN	NaN	NaN	NaN	16.753820	92.666320	1.398912	0.000000
2023	255	0	NaN	NaN	NaN	NaN	16.652390	92.719920	1.330706	0.000000
2023	255	0.5	NaN	NaN	NaN	NaN	16.495285	92.080955	1.485953	0.000000
2023	255	1	NaN	NaN	NaN	NaN	16.338180	91.441990	1.667919	0.000000
2023	255	1.5	NaN	NaN	NaN	NaN	16.097830	92.095860	1.446065	0.000000
2023	255	2	NaN	NaN	NaN	NaN	15.857480	92.749730	1.264573	0.000000
2023	255	2.5	NaN	NaN	NaN	NaN	15.824125	92.792530	1.295751	0.000000
2023	255	3	NaN	NaN	NaN	NaN	15.790770	92.835330	1.256512	0.000000
2023	255	3.5	NaN	NaN	NaN	NaN	15.670130	94.364370	1.003232	0.000000
2023	255	4	NaN	NaN	NaN	NaN	15.549490	95.893410	0.704343	0.000000
2023	255	4.5	NaN	NaN	NaN	NaN	15.427765	96.513405	0.611102	0.000000
2023	255	5	NaN	NaN	NaN	NaN	15.306040	97.133400	0.521521	0.000000
2023	255	5.5	NaN	NaN	NaN	NaN	15.294470	97.711685	0.397660	0.000000
2023	255	6	NaN	NaN	NaN	NaN	15.282900	98.289970	0.347680	0.000000
2023	255	6.5	NaN	NaN	NaN	NaN	15.462390	98.349120	0.289996	1.522259
2023	255	7	NaN	NaN	NaN	NaN	15.641880	98.408270	0.354436	8.284053
2023	255	7.5	NaN	NaN	NaN	NaN	15.929845	98.479310	0.275242	24.561905
2023	255	8	NaN	NaN	NaN	NaN	16.217810	98.550350	0.184147	50.286822
2023	255	8.5	NaN	NaN	NaN	NaN	16.466910	98.187350	0.339517	89.742193
2023	255	9	NaN	NaN	NaN	NaN	16.716010	97.824350	0.380202	65.220266
2023	255	9.5	NaN	NaN	NaN	NaN	17.194685	94.270835	1.123815	108.320819
2023	255	10	NaN	NaN	NaN	NaN	17.673360	90.717320	1.822652	163.500000
2023	255	10.5	NaN	NaN	NaN	NaN	18.189070	87.800520	2.547785	343.773976
2023	255	11	NaN	NaN	NaN	NaN	18.704780	84.883720	3.234561	458.592470
2023	255	11.5	NaN	NaN	NaN	NaN	18.499170	83.421165	3.530368	191.066888
2023	255	12	NaN	NaN	NaN	NaN	18.293560	81.958610	3.785446	338.405759
2023	255	12.5	NaN	NaN	NaN	NaN	18.499575	79.681385	4.326843	535.266334
2023	255	13	NaN	NaN	NaN	NaN	18.705590	77.404160	4.959660	350.031340
2023	255	13.5	NaN	NaN	NaN	NaN	18.818145	78.468390	4.677432	556.339535
2023	255	14	NaN	NaN	NaN	NaN	18.930700	79.532620	4.366979	502.388594
2023	255	14.5	NaN	NaN	NaN	NaN	19.214085	77.235285	5.068960	374.881395
2023	255	15	NaN	NaN	NaN	NaN	19.497470	74.937950	5.666584	422.291141
2023	255	15.5	NaN	NaN	NaN	NaN	18.898060	77.015840	5.017959	250.631894
2023	255	16	NaN	NaN	NaN	NaN	18.298650	79.093730	4.416354	210.095792
2023	255	16.5	NaN	NaN	NaN	NaN	18.006955	80.977725	3.927489	122.818826
2023	255	17	NaN	NaN	NaN	NaN	17.715260	82.861720	3.442788	231.069214
2023	255	17.5	NaN	NaN	NaN	NaN	17.233970	84.489130	3.050135	207.309967
2023	255	18	NaN	NaN	NaN	NaN	16.752680	86.116540	2.678363	47.977298
2023	255	18.5	NaN	NaN	NaN	NaN	16.295750	85.966105	2.600117	17.494906
2023	255	19	NaN	NaN	NaN	NaN	15.838820	85.815670	2.513024	0.622924
2023	255	19.5	NaN	NaN	NaN	NaN	15.106205	88.954815	1.896329	0.000000
2023	255	20	NaN	NaN	NaN	NaN	14.373590	92.093960	1.312343	0.000000
2023	255	20.5	NaN	NaN	NaN	NaN	14.234505	92.579820	1.204258	0.000000
2023	255	21	NaN	NaN	NaN	NaN	14.095420	93.065680	1.126206	0.000000
2023	255	21.5	NaN	NaN	NaN	NaN	13.370555	93.116775	1.056116	0.000000
2023	255	22	NaN	NaN	NaN	NaN	12.645690	93.167870	1.021235	0.000000
2023	255	22.5	NaN	NaN	NaN	NaN	12.434415	95.287890	0.680019	0.000000
2023	255	23	NaN	NaN	NaN	NaN	12.223140	97.407910	0.426316	0.000000
2023	255	23.5	NaN	NaN	NaN	NaN	12.542320	95.109555	0.710774	0.000000
2023	256	0	NaN	NaN	NaN	NaN	12.861500	92.811200	1.041513	0.000000
2023	256	0.5	NaN	NaN	NaN	NaN	12.627825	93.060585	1.014246	0.000000
2023	256	1	NaN	NaN	NaN	NaN	12.394150	93.309970	1.007909	0.000000
2023	256	1.5	NaN	NaN	NaN	NaN	12.067705	95.274375	0.665710	0.000000
2023	256	2	NaN	NaN	NaN	NaN	11.741260	97.238780	0.412485	0.000000
2023	256	2.5	NaN	NaN	NaN	NaN	11.472275	96.354685	0.493718	0.000000
2023	256	3	NaN	NaN	NaN	NaN	11.203290	95.470590	0.665082	0.000000
2023	256	3.5	NaN	NaN	NaN	NaN	11.147935	95.416465	0.607582	0.000000
2023	256	4	NaN	NaN	NaN	NaN	11.092580	95.362340	0.660682	0.000000
2023	256	4.5	NaN	NaN	NaN	NaN	10.851190	94.512485	0.713205	0.000000
2023	256	5	NaN	NaN	NaN	NaN	10.609800	93.662630	0.766872	0.000000
2023	256	5.5	NaN	NaN	NaN	NaN	10.516015	93.962510	0.767352	0.000000
2023	256	6	NaN	NaN	NaN	NaN	10.422230	94.262390	0.756704	0.000000
2023	256	6.5	NaN	NaN	NaN	NaN	11.090610	92.545850	0.984350	17.828682
2023	256	7	NaN	NaN	NaN	NaN	11.758990	90.829310	1.245657	52.270653
2023	256	7.5	NaN	NaN	NaN	NaN	12.044980	88.667560	1.594038	109.768882
2023	256	8	NaN	NaN	NaN	NaN	12.330970	86.505810	1.859564	183.656035
2023	256	8.5	NaN	NaN	NaN	NaN	12.634745	83.342135	2.435774	255.421373
2023	256	9	NaN	NaN	NaN	NaN	12.938520	80.178460	2.975752	257.685161
2023	256	9.5	NaN	NaN	NaN	NaN	13.233240	79.044485	3.186592	386.442193
2023	256	10	NaN	NaN	NaN	NaN	13.527960	77.910510	3.404133	261.910631
2023	256	10.5	NaN	NaN	NaN	NaN	13.919550	77.179540	3.628768	327.333776
2023	256	11	NaN	NaN	NaN	NaN	14.311140	76.448570	3.911635	400.325249
2023	256	11.5	NaN	NaN	NaN	NaN	14.628000	75.189265	4.130439	363.346290
2023	256	12	NaN	NaN	NaN	NaN	14.944860	73.929960	4.405030	640.544850
2023	256	12.5	NaN	NaN	NaN	NaN	14.837665	74.996330	4.219245	332.766334
2023	256	13	NaN	NaN	NaN	NaN	14.730470	76.062700	4.014082	403.334884
2023	256	13.5	NaN	NaN	NaN	NaN	15.135830	73.086460	4.629551	396.916944
2023	256	14	NaN	NaN	NaN	NaN	15.541190	70.110220	5.282572	416.879513
2023	256	14.5	NaN	NaN	NaN	NaN	15.418715	66.995400	5.781417	359.330233
2023	256	15	NaN	NaN	NaN	NaN	15.296240	63.880580	6.258246	413.226357
2023	256	15.5	NaN	NaN	NaN	NaN	15.052230	64.778850	6.026096	303.890698
2023	256	16	NaN	NaN	NaN	NaN	14.808220	65.677120	5.723416	344.427907
2023	256	16.5	NaN	NaN	NaN	NaN	14.781385	64.773155	5.922824	235.628128
2023	256	17	NaN	NaN	NaN	NaN	14.754550	63.869190	6.060087	281.097010
2023	256	17.5	NaN	NaN	NaN	NaN	13.925935	68.960455	4.937762	148.163898
2023	256	18	NaN	NaN	NaN	NaN	13.097320	74.051720	3.919418	86.911517
2023	256	18.5	NaN	NaN	NaN	NaN	12.013600	77.618535	3.141705	33.075637
2023	256	19	NaN	NaN	NaN	NaN	10.929880	81.185350	2.477436	0.000000
2023	256	19.5	NaN	NaN	NaN	NaN	10.339935	83.861000	2.027256	0.000000
2023	256	20	NaN	NaN	NaN	NaN	9.749989	86.536650	1.564429	0.000000
2023	256	20.5	NaN	NaN	NaN	NaN	9.217548	89.041045	1.276675	0.000000
2023	256	21	NaN	NaN	NaN	NaN	8.685107	91.545440	0.899938	0.000000
2023	256	21.5	NaN	NaN	NaN	NaN	8.186075	93.096710	0.749952	0.000000
2023	256	22	NaN	NaN	NaN	NaN	7.687042	94.647980	0.525489	0.000000
2023	256	22.5	NaN	NaN	NaN	NaN	7.543314	96.069095	0.408731	0.000000
2023	256	23	NaN	NaN	NaN	NaN	7.399586	97.490210	0.308894	0.000000
2023	256	23.5	NaN	NaN	NaN	NaN	7.041400	97.875220	0.213466	0.000000
2023	257	0	NaN	NaN	NaN	NaN	6.683213	98.260230	0.196269	0.000000
2023	257	0.5	NaN	NaN	NaN	NaN	6.757555	98.426000	0.155077	0.000000
2023	257	1	NaN	NaN	NaN	NaN	6.831896	98.591770	0.098812	0.000000
2023	257	1.5	NaN	NaN	NaN	NaN	6.257390	98.829390	0.111424	0.000000
2023	257	2	NaN	NaN	NaN	NaN	5.682885	99.067010	0.091581	0.000000
2023	257	2.5	NaN	NaN	NaN	NaN	5.870416	99.221575	0.072137	0.000000
2023	257	3	NaN	NaN	NaN	NaN	6.057946	99.376140	0.094155	0.000000
2023	257	3.5	NaN	NaN	NaN	NaN	6.166448	99.500625	0.047235	0.000000
2023	257	4	NaN	NaN	NaN	NaN	6.274951	99.625110	0.000000	0.000000
2023	257	4.5	NaN	NaN	NaN	NaN	5.987709	99.617805	0.035707	0.000000
2023	257	5	NaN	NaN	NaN	NaN	5.700466	99.610500	0.000000	0.000000
2023	257	5.5	NaN	NaN	NaN	NaN	5.373246	99.583320	0.037303	0.000000
2023	257	6	NaN	NaN	NaN	NaN	5.046027	99.556140	0.000000	0.000000
2023	257	6.5	NaN	NaN	NaN	NaN	5.749905	99.508720	0.045148	16.450166
2023	257	7	NaN	NaN	NaN	NaN	6.453783	99.461300	0.096792	65.118715
2023	257	7.5	NaN	NaN	NaN	NaN	7.975708	95.521925	0.479568	130.032226
2023	257	8	NaN	NaN	NaN	NaN	9.497634	91.582550	0.949869	249.260576
2023	257	8.5	NaN	NaN	NaN	NaN	11.285392	80.320140	2.632616	364.342193
2023	257	9	NaN	NaN	NaN	NaN	13.073150	69.057730	4.673152	447.958583
2023	257	9.5	NaN	NaN	NaN	NaN	13.806460	63.726790	5.725722	556.640421
2023	257	10	NaN	NaN	NaN	NaN	14.539770	58.395850	6.934494	631.038538
2023	257	10.5	NaN	NaN	NaN	NaN	14.902965	52.658810	8.022278	700.229236
2023	257	11	NaN	NaN	NaN	NaN	15.266160	46.921770	9.213529	758.680288
2023	257	11.5	NaN	NaN	NaN	NaN	15.586920	47.965375	9.213747	799.004540
2023	257	12	NaN	NaN	NaN	NaN	15.907680	49.008980	9.213316	820.757475
2023	257	12.5	NaN	NaN	NaN	NaN	16.219405	47.099490	9.753516	756.177962
2023	257	13	NaN	NaN	NaN	NaN	16.531130	45.190000	10.323458	829.833112
2023	257	13.5	NaN	NaN	NaN	NaN	16.852875	48.050000	9.972042	890.987265
2023	257	14	NaN	NaN	NaN	NaN	17.174620	50.910000	9.614921	770.645626
2023	257	14.5	NaN	NaN	NaN	NaN	16.728315	50.584005	9.410929	835.413178
2023	257	15	NaN	NaN	NaN	NaN	16.282010	50.258010	9.266214	586.432115
2023	257	15.5	NaN	NaN	NaN	NaN	16.624880	48.889720	9.669842	618.670543
2023	257	16	NaN	NaN	NaN	NaN	16.967750	47.521430	10.075189	487.151384
2023	257	16.5	NaN	NaN	NaN	NaN	16.833570	50.230655	9.541761	434.920044
2023	257	17	NaN	NaN	NaN	NaN	16.699390	52.939880	8.934738	323.452935
2023	257	17.5	NaN	NaN	NaN	NaN	16.171675	54.554885	8.353465	207.016279
2023	257	18	NaN	NaN	NaN	NaN	15.643960	56.169890	7.797593	114.286489
2023	257	18.5	NaN	NaN	NaN	NaN	14.313885	64.014920	5.870295	30.703987
2023	257	19	NaN	NaN	NaN	NaN	12.983810	71.859950	4.193403	0.000000
2023	257	19.5	NaN	NaN	NaN	NaN	11.677595	77.212230	3.128565	0.000000
2023	257	20	NaN	NaN	NaN	NaN	10.371380	82.564510	2.143995	0.000000
2023	257	20.5	NaN	NaN	NaN	NaN	10.086278	85.381300	1.805394	0.000000
2023	257	21	NaN	NaN	NaN	NaN	9.801175	88.198090	1.453817	0.000000
2023	257	21.5	NaN	NaN	NaN	NaN	9.276462	88.458420	1.349900	0.000000
2023	257	22	NaN	NaN	NaN	NaN	8.751749	88.718750	1.245820	0.000000
2023	257	22.5	NaN	NaN	NaN	NaN	8.487516	89.177870	1.200000	0.000000
2023	257	23	NaN	NaN	NaN	NaN	8.223282	89.636990	1.087398	0.000000
2023	257	23.5	NaN	NaN	NaN	NaN	7.869503	92.426050	0.805264	0.000000
2023	258	0	NaN	NaN	NaN	NaN	7.515724	95.215110	0.518357	0.000000
2023	258	0.5	NaN	NaN	NaN	NaN	7.267590	96.583885	0.348564	0.000000
2023	258	1	NaN	NaN	NaN	NaN	7.019457	97.952660	0.200359	0.000000
2023	258	1.5	NaN	NaN	NaN	NaN	6.228201	97.882545	0.201144	0.000000
2023	258	2	NaN	NaN	NaN	NaN	5.436946	97.812430	0.179384	0.000000
2023	258	2.5	NaN	NaN	NaN	NaN	5.296893	97.626215	0.211387	0.000000
2023	258	3	NaN	NaN	NaN	NaN	5.156839	97.440000	0.265355	0.000000
2023	258	3.5	NaN	NaN	NaN	NaN	5.063144	97.883845	0.185400	0.000000
2023	258	4	NaN	NaN	NaN	NaN	4.969450	98.327690	0.174453	0.000000
2023	258	4.5	NaN	NaN	NaN	NaN	5.228790	97.371565	0.232956	0.000000
2023	258	5	NaN	NaN	NaN	NaN	5.488130	96.415440	0.361272	0.000000
2023	258	5.5	NaN	NaN	NaN	NaN	5.384778	95.163620	0.433325	0.000000
2023	258	6	NaN	NaN	NaN	NaN	5.281426	93.911800	0.534420	0.000000
2023	258	6.5	NaN	NaN	NaN	NaN	6.418695	93.866195	0.590383	18.062348
2023	258	7	NaN	NaN	NaN	NaN	7.555964	93.820590	0.626295	60.404319
2023	258	7.5	NaN	NaN	NaN	NaN	9.319387	88.733200	1.321579	137.723699
2023	258	8	NaN	NaN	NaN	NaN	11.082810	83.645810	2.114181	253.009967
2023	258	8.5	NaN	NaN	NaN	NaN	12.681715	72.356535	4.054600	370.368549
2023	258	9	NaN	NaN	NaN	NaN	14.280620	61.067260	6.356407	447.813621
2023	258	9.5	NaN	NaN	NaN	NaN	14.865835	60.777835	6.630573	543.995570
2023	258	10	NaN	NaN	NaN	NaN	15.451050	60.488410	7.043429	619.681838
2023	258	10.5	NaN	NaN	NaN	NaN	15.927825	58.436665	7.521917	686.317719
