Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	169	23.5	20.713115	3.043571	-13.978759	0.082518	16.490000	84.150000	2.973141	0.000000
2019	170	0	NaN	NaN	NaN	NaN	15.620000	86.300000	2.431000	0.000000
2019	170	0.5	NaN	NaN	NaN	NaN	15.310000	88.050000	2.078725	0.000000
2019	170	1	NaN	NaN	NaN	NaN	15.000000	89.800000	1.739293	0.000000
2019	170	1.5	-2.296290	0.888634	1.285761	0.041205	14.810000	89.850000	1.709710	0.000000
2019	170	2	NaN	NaN	NaN	NaN	14.620000	89.900000	1.680558	0.000000
2019	170	2.5	6.392473	0.161902	-1.839272	0.036506	14.105000	91.450000	1.376026	0.000000
2019	170	3	0.393368	-1.386671	-0.497009	0.031514	13.590000	93.000000	1.089501	0.000000
2019	170	3.5	NaN	NaN	NaN	NaN	13.595000	93.500000	1.012008	0.000000
2019	170	4	NaN	NaN	NaN	NaN	13.600000	94.000000	0.934466	0.000000
2019	170	4.5	NaN	NaN	NaN	NaN	13.260000	94.500000	0.837818	0.000000
2019	170	5	NaN	NaN	NaN	NaN	12.920000	95.000000	0.744913	9.550351
2019	170	5.5	9.875284	0.652015	-1.546804	0.035443	13.625000	94.000000	0.935988	35.877031
2019	170	6	NaN	NaN	NaN	NaN	14.330000	93.000000	1.143111	71.550752
2019	170	6.5	0.633629	18.431089	8.591573	0.042490	15.105000	91.800000	1.407735	146.988867
2019	170	7	6.978220	30.770346	12.915225	0.091199	15.880000	90.600000	1.695971	231.536510
2019	170	7.5	NaN	NaN	NaN	NaN	17.365000	79.755000	4.014193	268.931394
2019	170	8	-0.083845	131.148718	40.102664	0.184966	18.850000	68.910000	6.767306	463.079639
2019	170	8.5	NaN	NaN	NaN	NaN	19.435000	61.235000	8.751178	414.206219
2019	170	9	NaN	NaN	NaN	NaN	20.020000	53.560000	10.871228	578.068205
2019	170	9.5	NaN	NaN	NaN	NaN	20.805000	51.390000	11.943932	732.679539
2019	170	10	1.100688	152.360818	133.212406	0.232183	21.590000	49.220000	13.092486	735.308826
2019	170	10.5	3.639998	143.282866	145.658544	0.356763	21.970000	47.350000	13.893232	715.988265
2019	170	11	1.235201	153.993878	144.721076	0.182331	22.350000	45.480000	14.723353	814.346540
2019	170	11.5	NaN	NaN	NaN	NaN	22.635000	45.040000	15.101247	828.435707
2019	170	12	2.173346	132.078015	129.074767	0.210576	22.920000	44.600000	15.487261	717.937111
2019	170	12.5	2.503297	136.221258	147.806399	0.179227	23.155000	44.755000	15.664937	713.170411
2019	170	13	2.757674	133.390769	136.870757	0.139741	23.390000	44.910000	15.844121	607.873821
2019	170	13.5	NaN	NaN	NaN	NaN	23.515000	45.480000	15.798765	523.924072
2019	170	14	NaN	NaN	NaN	NaN	23.640000	46.050000	15.751703	638.620060
2019	170	14.5	NaN	NaN	NaN	NaN	23.785000	46.045000	15.891161	544.503310
2019	170	15	NaN	NaN	NaN	NaN	23.930000	46.040000	16.031699	567.041324
2019	170	15.5	NaN	NaN	NaN	NaN	24.130000	46.705000	16.025295	630.776530
2019	170	16	NaN	NaN	NaN	NaN	24.330000	47.370000	16.016105	629.442628
2019	170	16.5	NaN	NaN	NaN	NaN	24.240000	47.345000	15.937579	444.767001
2019	170	17	NaN	NaN	NaN	NaN	24.150000	47.320000	15.859376	444.098495
2019	170	17.5	NaN	NaN	NaN	NaN	24.260000	46.825000	16.114267	225.727884
2019	170	18	2.350895	38.876423	23.188498	0.092728	24.370000	46.330000	16.371746	242.159679
2019	170	18.5	1.889661	34.825318	12.055847	0.052690	24.045000	49.815000	15.013411	176.478837
2019	170	19	4.240666	39.126441	16.810185	0.230993	23.720000	53.300000	13.700718	116.133601
2019	170	19.5	-0.221466	64.030775	-8.897592	0.235567	22.560000	58.465000	11.360677	45.199097
2019	170	20	3.077484	67.116095	-25.227176	0.231148	21.400000	63.630000	9.268808	13.854865
2019	170	20.5	1.485139	100.798653	-31.555338	0.244601	20.505000	66.190000	8.155358	0.000000
2019	170	21	0.459509	70.767238	-19.734554	0.233937	19.610000	68.750000	7.131793	0.000000
2019	170	21.5	2.762773	46.137674	-16.969036	0.171857	19.045000	70.725000	6.450260	0.000000
2019	170	22	2.135746	49.708404	-16.667229	0.178608	18.480000	72.700000	5.806403	0.000000
2019	170	22.5	4.367622	27.520611	-14.492208	0.149742	18.045000	74.900000	5.194752	0.000000
2019	170	23	4.112679	14.288709	-6.752343	0.149674	17.610000	77.100000	4.611399	0.000000
2019	170	23.5	2.205227	18.823154	-8.112140	0.146952	17.505000	77.700000	4.460926	0.000000
2019	171	0	2.664946	12.722216	-8.113947	0.154897	17.400000	78.300000	4.312216	0.000000
2019	171	0.5	5.116775	21.520911	-12.259186	0.146517	17.335000	79.300000	4.096637	0.000000
2019	171	1	2.633178	17.514052	-7.201404	0.141803	17.270000	80.300000	3.882744	0.000000
2019	171	1.5	2.818533	14.461460	-7.051870	0.142072	17.235000	80.750000	3.785663	0.000000
2019	171	2	4.014289	18.389484	-10.480802	0.140384	17.200000	81.200000	3.688990	0.000000
2019	171	2.5	5.843322	15.634150	-12.049174	0.123218	17.135000	81.500000	3.615221	0.000000
2019	171	3	3.016437	17.483850	-9.199188	0.156059	17.070000	81.800000	3.541989	0.000000
2019	171	3.5	3.945484	19.264413	-9.002827	0.111736	17.055000	82.000000	3.499739	0.000000
2019	171	4	1.617350	41.147817	-12.903439	0.168705	17.040000	82.200000	3.457566	0.000000
2019	171	4.5	2.170307	33.509687	-12.144255	0.175453	16.995000	82.900000	3.312138	0.000000
2019	171	5	NaN	NaN	NaN	NaN	16.950000	83.600000	3.167506	0.000000
2019	171	5.5	NaN	NaN	NaN	NaN	16.695000	86.100000	2.641562	4.085657
2019	171	6	NaN	NaN	NaN	NaN	16.440000	88.600000	2.131617	16.014544
2019	171	6.5	NaN	NaN	NaN	NaN	16.320000	89.550000	1.939108	24.735507
2019	171	7	2.969625	44.503457	-9.094172	0.277199	16.200000	90.500000	1.749394	33.916349
2019	171	7.5	NaN	NaN	NaN	NaN	16.160000	91.500000	1.561259	45.180943
2019	171	8	NaN	NaN	NaN	NaN	16.120000	92.500000	1.374070	98.196389
2019	171	8.5	NaN	NaN	NaN	NaN	16.435000	91.850000	1.523434	167.368004
2019	171	9	NaN	NaN	NaN	NaN	16.750000	91.200000	1.678207	288.099599
2019	171	9.5	-2.663633	110.808435	43.644527	0.253051	17.400000	88.950000	2.195852	393.784353
2019	171	10	-4.394407	149.753554	65.701488	0.296893	18.050000	86.700000	2.753463	465.402608
2019	171	10.5	-3.026935	120.543895	51.893469	0.277159	18.380000	84.850000	3.202107	338.096489
2019	171	11	-1.780401	92.429988	35.138197	0.228592	18.710000	83.000000	3.668128	259.057974
2019	171	11.5	-3.347293	192.220926	102.525197	0.275115	19.175000	81.050000	4.209287	656.729990
2019	171	12	-4.556527	194.714411	97.210719	0.340544	19.640000	79.100000	4.778634	558.264193
2019	171	12.5	-3.069337	147.775035	80.837134	0.281755	19.885000	77.300000	5.269650	477.673821
2019	171	13	-2.983044	152.254053	89.790324	0.321405	20.130000	75.500000	5.774413	500.378636
2019	171	13.5	-2.844536	140.259543	83.881337	0.306853	20.275000	74.350000	6.099875	467.285557
2019	171	14	-2.781376	116.500566	57.803978	0.293804	20.420000	73.200000	6.430664	366.463791
2019	171	14.5	NaN	NaN	NaN	NaN	20.280000	74.100000	6.161230	283.347844
2019	171	15	NaN	NaN	NaN	NaN	20.140000	75.000000	5.895902	182.020662
2019	171	15.5	NaN	NaN	NaN	NaN	19.625000	79.100000	4.774187	167.499799
2019	171	16	NaN	NaN	NaN	NaN	19.110000	83.200000	3.716632	89.544935
2019	171	16.5	NaN	NaN	NaN	NaN	18.230000	86.350000	2.858050	83.803811
2019	171	17	NaN	NaN	NaN	NaN	17.350000	89.500000	2.079975	99.425176
2019	171	17.5	NaN	NaN	NaN	NaN	16.845000	89.950000	1.928180	73.105918
2019	171	18	NaN	NaN	NaN	NaN	16.340000	90.400000	1.783653	45.059278
2019	171	18.5	NaN	NaN	NaN	NaN	16.050000	90.700000	1.696252	27.695386
2019	171	19	NaN	NaN	NaN	NaN	15.760000	91.000000	1.611387	16.323470
2019	171	19.5	NaN	NaN	NaN	NaN	15.605000	90.800000	1.630928	8.995486
2019	171	20	NaN	NaN	NaN	NaN	15.450000	90.600000	1.649906	2.453661
2019	171	20.5	NaN	NaN	NaN	NaN	15.435000	90.650000	1.639552	0.518756
2019	171	21	NaN	NaN	NaN	NaN	15.420000	90.700000	1.629216	0.384554
2019	171	21.5	NaN	NaN	NaN	NaN	15.295000	90.700000	1.616194	0.000000
2019	171	22	NaN	NaN	NaN	NaN	15.170000	90.700000	1.603265	0.000000
2019	171	22.5	NaN	NaN	NaN	NaN	15.085000	89.250000	1.843133	0.000000
2019	171	23	NaN	NaN	NaN	NaN	15.000000	87.800000	2.080331	0.219258
2019	171	23.5	NaN	NaN	NaN	NaN	14.810000	88.500000	1.937110	0.000000
2019	172	0	NaN	NaN	NaN	NaN	14.620000	89.200000	1.797033	0.000000
2019	172	0.5	NaN	NaN	NaN	NaN	14.525000	87.650000	2.042369	0.244835
2019	172	1	3.996158	25.070884	-12.601881	0.195344	14.430000	86.100000	2.284625	0.348044
2019	172	1.5	2.475202	33.629742	-17.108294	0.209089	14.160000	84.300000	2.535762	0.373320
2019	172	2	2.369972	27.934353	-20.441619	0.208745	13.890000	82.500000	2.777406	0.000000
2019	172	2.5	1.657540	14.339941	-15.385500	0.209793	13.255000	83.600000	2.497405	0.000000
2019	172	3	2.928046	13.415347	-19.120368	0.184726	12.620000	84.700000	2.235059	0.000000
2019	172	3.5	2.445496	15.228420	-20.202566	0.182650	12.555000	83.600000	2.385551	0.000000
2019	172	4	2.828605	21.440455	-25.816783	0.268371	12.490000	82.500000	2.534717	0.000000
2019	172	4.5	3.195946	21.258152	-26.834755	0.254668	12.290000	82.950000	2.437286	0.000000
2019	172	5	2.360513	11.805669	-18.599644	0.226973	12.090000	83.400000	2.341919	5.357372
2019	172	5.5	1.511098	21.062369	-11.655400	0.196829	12.225000	83.350000	2.369949	47.565396
2019	172	6	1.330203	34.983969	-5.359025	0.208995	12.360000	83.300000	2.398269	73.378937
2019	172	6.5	1.110315	43.369158	5.058784	0.210231	12.750000	82.900000	2.519393	163.182146
2019	172	7	1.200539	91.412988	21.532641	0.242204	13.140000	82.500000	2.644974	283.496289
2019	172	7.5	0.485577	113.363827	27.493245	0.292977	14.105000	79.600000	3.283150	350.334303
2019	172	8	-0.229828	152.905300	47.400649	0.277130	15.070000	76.700000	3.991030	479.442929
2019	172	8.5	0.350852	208.857304	63.847271	0.303904	16.095000	74.750000	4.618663	572.249448
2019	172	9	1.330441	221.340592	75.481308	0.264646	17.120000	72.800000	5.310308	660.183350
2019	172	9.5	1.292626	311.675475	102.043524	0.283075	17.695000	70.665000	5.938962	742.849348
2019	172	10	2.482295	377.155110	121.218440	0.366116	18.270000	68.530000	6.605778	818.439318
2019	172	10.5	2.466293	384.713002	115.303281	0.423486	18.525000	66.535000	7.137717	882.573019
2019	172	11	2.527126	468.074537	154.628399	0.487370	18.780000	64.540000	7.684836	939.244935
2019	172	11.5	2.403393	427.727372	153.961503	0.482084	18.990000	64.010000	7.902642	982.092277
2019	172	12	2.198722	403.128007	181.837990	0.440494	19.200000	63.480000	8.124684	1032.125376
2019	172	12.5	1.671401	358.145287	178.242636	0.439088	19.360000	61.910000	8.558784	892.156770
2019	172	13	1.945230	381.878641	208.326552	0.456642	19.520000	60.340000	9.000648	906.595587
2019	172	13.5	1.857229	287.027546	135.633781	0.414557	19.685000	59.275000	9.337519	669.697192
2019	172	14	2.106947	318.854927	226.192264	0.416852	19.850000	58.210000	9.680246	924.112437
2019	172	14.5	1.687066	269.807183	190.914780	0.415651	20.105000	56.405000	10.259046	773.803711
2019	172	15	2.013165	244.028553	189.262880	0.363351	20.360000	54.600000	10.853475	784.699599
2019	172	15.5	2.571635	212.565898	122.430072	0.413471	20.115000	54.675000	10.672759	487.915547
2019	172	16	1.890203	169.756993	127.360850	0.376794	19.870000	54.750000	10.494720	589.289669
2019	172	16.5	1.809066	192.363188	148.070601	0.425435	19.900000	53.835000	10.726853	595.011836
2019	172	17	2.130707	150.621496	95.072548	0.388687	19.930000	52.920000	10.959808	393.525276
2019	172	17.5	1.802958	139.045143	44.503536	0.408074	19.610000	52.745000	10.784411	367.956871
2019	172	18	1.832462	128.353793	62.990866	0.346110	19.290000	52.570000	10.611151	374.624774
2019	172	18.5	2.048170	117.490570	32.794603	0.336958	18.915000	52.505000	10.380198	234.581143
2019	172	19	2.191184	84.788406	8.832217	0.303208	18.540000	52.440000	10.153556	165.170812
2019	172	19.5	2.276699	64.118522	-12.682858	0.274179	17.790000	56.380000	8.884017	82.699398
2019	172	20	2.335527	40.601617	-19.516287	0.217699	17.040000	60.320000	7.707653	22.721765
2019	172	20.5	2.717757	21.626073	-22.354494	0.210089	16.065000	66.160000	6.178081	0.000000
2019	172	21	3.048439	21.532542	-25.490376	0.221312	15.090000	72.000000	4.802263	0.000000
2019	172	21.5	2.952562	11.084682	-18.997796	0.161501	14.355000	74.950000	4.097328	0.000000
2019	172	22	2.137041	13.459908	-20.394991	0.196449	13.620000	77.900000	3.446433	0.000000
2019	172	22.5	2.056402	12.072762	-18.854278	0.198455	13.165000	79.250000	3.141310	0.000000
2019	172	23	3.536265	16.086301	-25.884445	0.215492	12.710000	80.600000	2.850774	0.000000
2019	172	23.5	2.935886	12.843182	-21.919742	0.191044	12.515000	79.250000	3.010388	0.000000
2019	173	0	2.251535	7.811508	-14.030114	0.128245	12.320000	77.900000	3.165420	0.000000
2019	173	0.5	2.099098	5.699623	-11.153397	0.115518	11.885000	78.700000	2.964644	0.000000
2019	173	1	2.285835	5.800454	-12.255048	0.115901	11.450000	79.500000	2.772407	0.000000
2019	173	1.5	2.386941	8.360308	-14.272724	0.115473	11.400000	78.950000	2.837376	0.000000
2019	173	2	2.310564	11.186164	-17.876049	0.141515	11.350000	78.400000	2.901881	0.000000
2019	173	2.5	1.445226	3.727468	-8.665766	0.081658	11.175000	78.700000	2.828554	0.000000
2019	173	3	0.968968	1.173003	-3.487549	0.042296	11.000000	79.000000	2.756487	0.000000
2019	173	3.5	1.327066	0.925463	-4.717780	0.053244	10.615000	81.050000	2.424460	0.000000
2019	173	4	2.092348	5.436774	-14.996027	0.143572	10.230000	83.100000	2.107303	0.000000
2019	173	4.5	2.349436	4.066683	-15.433010	0.138739	10.350000	82.650000	2.180839	0.000000
2019	173	5	3.696253	6.098670	-21.208702	0.172862	10.470000	82.200000	2.255406	4.054664
2019	173	5.5	2.631330	5.927708	-15.335716	0.142104	10.675000	81.850000	2.331414	25.552056
2019	173	6	1.839277	17.312409	-8.167236	0.129810	10.880000	81.500000	2.409033	94.486660
2019	173	6.5	1.012679	39.444512	1.525516	0.154501	12.110000	77.750000	3.143157	188.566299
2019	173	7	-0.026718	70.400085	19.918686	0.217695	13.340000	74.000000	3.981322	284.983651
2019	173	7.5	-0.640040	102.803923	32.938305	0.261171	14.795000	69.195000	5.183911	387.955065
2019	173	8	-1.876469	131.163304	49.096972	0.303567	16.250000	64.390000	6.578402	484.933300
2019	173	8.5	-2.359715	158.847518	61.649898	0.258171	17.425000	58.490000	8.261888	579.039117
2019	173	9	-1.656321	154.055413	79.106219	0.218803	18.600000	52.590000	10.159617	656.748947
2019	173	9.5	-0.598900	186.125976	103.744275	0.275163	19.165000	49.570000	11.194837	743.945838
2019	173	10	0.049124	185.138337	129.602195	0.342326	19.730000	46.550000	12.289397	810.467001
2019	173	10.5	-2.432653	243.686444	148.023336	0.383040	20.095000	45.260000	12.873791	875.650451
2019	173	11	0.061698	240.006025	171.842005	0.366805	20.460000	43.970000	13.477622	925.618455
2019	173	11.5	-1.763816	270.579307	191.739916	0.364040	20.725000	42.735000	14.001452	962.798897
2019	173	12	-0.735200	268.877249	198.154360	0.341193	20.990000	41.500000	14.538390	993.228987
2019	173	12.5	-0.121113	243.091802	195.973329	0.387294	21.170000	40.695000	14.902195	1010.125376
2019	173	13	0.958075	236.949703	211.901357	0.337301	21.350000	39.890000	15.272054	1010.792377
2019	173	13.5	0.562713	234.864737	201.628127	0.394692	21.505000	39.965000	15.398421	993.610431
2019	173	14	1.265200	221.137669	220.823009	0.410515	21.660000	40.040000	15.525632	967.965296
2019	173	14.5	0.939391	216.403223	202.163181	0.359926	21.800000	39.650000	15.760805	926.991474
2019	173	15	1.705311	195.158888	193.639468	0.329138	21.940000	39.260000	15.998724	868.890371
2019	173	15.5	0.049671	217.365440	167.298825	0.329781	22.065000	40.505000	15.790636	801.190973
2019	173	16	0.686850	147.743241	129.392435	0.277043	22.190000	41.750000	15.578316	723.608425
2019	173	16.5	2.479038	169.740644	157.910971	0.361836	22.240000	41.750000	15.625783	637.519358
2019	173	17	1.677294	110.613038	96.771871	0.209725	22.290000	41.750000	15.673376	544.810431
2019	173	17.5	1.691311	121.679745	87.338226	0.298158	22.195000	41.470000	15.657963	452.179438
2019	173	18	1.870309	98.470901	56.308399	0.241737	22.100000	41.190000	15.642140	357.782949
2019	173	18.5	2.082642	74.840524	30.426993	0.207228	21.810000	41.620000	15.255635	259.715747
2019	173	19	2.263881	72.166260	3.402985	0.239585	21.520000	42.050000	14.877284	164.276429
2019	173	19.5	3.114750	43.654412	-13.020185	0.215523	20.545000	45.855000	13.092637	83.645938
2019	173	20	1.054128	4.542071	-4.243340	0.064934	19.570000	49.660000	11.459961	21.318355
2019	173	20.5	4.687807	11.176118	-11.342150	0.064870	18.220000	54.920000	9.432971	0.000000
2019	173	21	1.236845	0.387874	-0.866475	0.037080	16.870000	60.180000	7.651941	0.000000
2019	173	21.5	1.426030	-0.111399	-1.139543	0.029039	16.015000	63.335000	6.672498	0.000000
2019	173	22	0.006003	-0.439775	-0.403195	0.024118	15.160000	66.490000	5.773212	0.000000
2019	173	22.5	3.472427	2.475528	-5.409440	0.061876	14.780000	68.165000	5.352062	0.000000
2019	173	23	2.218098	0.501937	-5.667283	0.073319	14.400000	69.840000	4.947533	0.000000
2019	173	23.5	NaN	NaN	NaN	NaN	13.745000	73.320000	4.194643	0.000000
2019	174	0	0.228194	-0.348548	-0.578071	0.026207	13.090000	76.800000	3.495041	0.000000
2019	174	0.5	1.943384	0.062510	-0.812751	0.020837	12.150000	82.100000	2.535323	0.000000
2019	174	1	0.384217	0.223423	-0.250637	0.051045	11.210000	87.400000	1.677120	0.000000
2019	174	1.5	-0.499984	-0.389548	-0.057899	0.071470	11.090000	87.800000	1.610993	0.000000
2019	174	2	-0.166301	0.602533	-0.514140	0.035996	10.970000	88.200000	1.545798	0.000000
2019	174	2.5	-0.866113	1.060033	0.328773	0.075811	10.900000	87.450000	1.636412	0.000000
2019	174	3	-0.321330	-0.071593	-2.283064	0.030870	10.830000	86.700000	1.726147	0.000000
2019	174	3.5	-0.212918	0.986003	0.595598	0.048346	10.215000	89.200000	1.345328	0.000000
2019	174	4	NaN	NaN	NaN	NaN	9.600000	91.700000	0.992139	0.000000
2019	174	4.5	NaN	NaN	NaN	NaN	9.400000	92.100000	0.931703	0.000000
2019	174	5	NaN	NaN	NaN	NaN	9.200000	92.500000	0.872687	8.514945
2019	174	5.5	4.774897	0.994800	-0.119577	0.042327	9.560000	92.150000	0.935828	46.935507
2019	174	6	-2.808720	9.153837	6.200895	0.070875	9.920000	91.800000	1.001471	120.539519
2019	174	6.5	8.715516	33.122531	7.011844	0.076007	11.770000	85.950000	1.940759	196.024473
2019	174	7	1.668760	43.929652	17.884952	0.084044	13.620000	80.100000	3.103349	267.909629
2019	174	7.5	0.459774	61.850455	30.289678	0.127560	15.800000	73.165000	4.816929	375.301505
2019	174	8	4.669469	136.124887	57.669498	0.151465	17.980000	66.230000	6.960613	472.186961
2019	174	8.5	-1.520591	79.219404	63.736430	0.077447	19.090000	59.265000	9.000499	561.848445
2019	174	9	0.489420	100.904370	93.049178	0.095324	20.200000	52.300000	11.291184	654.808124
2019	174	9.5	-0.124853	124.804265	112.961613	0.215003	20.520000	50.125000	12.041550	739.146038
2019	174	10	2.058919	138.232972	150.974571	0.185478	20.840000	47.950000	12.816733	811.908927
2019	174	10.5	0.867519	140.585650	155.956071	0.122505	21.200000	46.480000	13.473305	878.023470
2019	174	11	0.366988	156.754216	170.436965	0.178778	21.560000	45.010000	14.151956	924.813139
2019	174	11.5	2.597066	182.951870	216.614081	0.265692	21.865000	44.140000	14.646194	973.837111
2019	174	12	1.419543	176.792204	194.317098	0.189898	22.170000	43.270000	15.153352	957.358676
2019	174	12.5	2.696620	224.639126	262.619905	0.260251	22.570000	43.130000	15.564557	1009.142427
2019	174	13	2.670998	176.160924	218.374269	0.239989	22.970000	42.990000	15.985630	996.718556
2019	174	13.5	3.271574	221.482725	284.385694	0.272386	23.335000	42.825000	16.389319	981.148144
2019	174	14	3.161775	169.304946	220.549641	0.293234	23.700000	42.660000	16.802027	952.698696
2019	174	14.5	2.855274	171.564049	200.758051	0.295035	23.895000	41.535000	17.333675	913.985256
2019	174	15	NaN	NaN	NaN	NaN	24.090000	40.410000	17.875212	854.097894
2019	174	15.5	2.764439	144.031572	168.448891	0.210158	24.375000	39.470000	18.469878	787.123771
2019	174	16	3.282974	161.461874	179.029575	0.187221	24.660000	38.530000	19.079016	709.520060
2019	174	16.5	2.764576	128.357842	125.837248	0.192365	24.670000	38.670000	19.046933	619.577533
2019	174	17	3.526545	140.507074	132.339409	0.270123	24.680000	38.810000	19.014804	546.853260
2019	174	17.5	3.859756	134.762538	114.947993	0.181492	24.805000	37.960000	19.423298	444.890070
2019	174	18	3.299490	85.202024	66.508410	0.255955	24.930000	37.110000	19.836702	348.523771
2019	174	18.5	3.436859	90.999116	42.364279	0.204322	24.650000	37.305000	19.447613	252.965396
2019	174	19	3.030088	60.265948	12.538460	0.166444	24.370000	37.500000	19.065290	158.034704
2019	174	19.5	3.031024	33.425447	-2.976934	0.116373	23.435000	42.115000	16.693203	77.582748
2019	174	20	-1.430257	-0.871329	-2.237806	0.069760	22.500000	46.730000	14.517472	12.779940
2019	174	20.5	4.350391	17.269003	-17.285016	0.117028	21.000000	54.330000	11.356858	0.000000
2019	174	21	3.503973	14.817560	-13.354726	0.097742	19.500000	61.930000	8.629075	0.000000
2019	174	21.5	1.863301	5.858010	-4.676989	0.031028	18.880000	63.000000	8.068828	0.000000
2019	174	22	14.607727	29.556803	-19.439739	0.121971	18.260000	64.070000	7.537233	0.000000
2019	174	22.5	NaN	NaN	NaN	NaN	17.490000	67.235000	6.548158	0.000000
2019	174	23	0.191066	0.037861	4.151991	0.067000	16.720000	70.400000	5.634136	0.000000
2019	174	23.5	17.041763	9.035391	-8.053853	0.042454	15.900000	74.350000	4.633756	0.000000
2019	175	0	4.326679	3.649430	-7.342797	0.156331	15.080000	78.300000	3.719360	0.000000
2019	175	0.5	3.112485	0.577049	-3.787806	0.091395	14.415000	80.900000	3.136260	0.000000
2019	175	1	NaN	NaN	NaN	NaN	13.750000	83.500000	2.594981	0.000000
2019	175	1.5	-0.345034	0.069567	-2.752874	0.041779	13.765000	83.900000	2.534543	0.000000
2019	175	2	1.289617	2.674537	-1.705062	0.065713	13.780000	84.300000	2.473985	0.000000
2019	175	2.5	NaN	NaN	NaN	NaN	13.905000	82.700000	2.748341	0.000000
